Sig,Std Dev
5.122257779697384e-05,1.3868181911528794e-08
7.31108857240253e-05,9.591159267393413e-09
3.387097757301387e-05,1.0524920876117148e-08
6.847031087254763e-05,1.3414339209490567e-08
4.37147992973816e-05,1.8028966805180075e-08
2.847028060240046e-05,9.301988665937077e-09
3.1784494242797235e-05,8.993536876010472e-09
4.048097065063467e-05,9.141287222541275e-09
4.200410346988425e-05,1.017070588264003e-08
4.547611569971273e-05,9.545267859480629e-09
5.207014770794212e-05,1.4792960182418459e-08
3.893698523798605e-05,1.446032839179369e-08
4.3801104625890135e-05,1.4171324420604208e-08
6.218167929554416e-05,1.676072309455999e-08
6.461086809446492e-05,2.0104426984860182e-08
4.089524100572264e-05,9.510475970302037e-09
6.271257006876913e-05,9.549328725290317e-09
4.1869274414510485e-05,1.175584388088587e-08
4.298263256345643e-05,1.267555022814072e-08
4.019524841125163e-05,1.1218603961766177e-08
4.199774529993212e-05,1.2496157669576046e-08
5.794395538250957e-05,2.1325119377089184e-08
4.486986920794268e-05,1.203330876353841e-08
4.895123475347768e-05,1.0268183393701806e-08
7.651238048081309e-05,1.2521233143377308e-08
4.595968070370241e-05,1.1008076712863836e-08
4.838092409218567e-05,1.2188480289883699e-08
4.27103761867914e-05,1.0756168623059998e-08
3.850023392866962e-05,1.054290472222274e-08
4.366941247796114e-05,1.2395734005429432e-08
4.314099741447375e-05,9.703740799594419e-09
4.9817968935323815e-05,1.0356185485657965e-08
5.400770459167597e-05,9.760985729288703e-09
5.46866677787764e-05,1.9462971641286088e-08
6.795009307059435e-05,2.2023848373250416e-08
5.8990216167859786e-05,1.8100151503640634e-08
5.160023262149623e-05,1.0114165282232415e-08
6.348453508836873e-05,1.2674562346747423e-08
4.9176444717624676e-05,1.0676812523164657e-08
5.501692466225607e-05,1.0576311458907103e-08
5.7712765853572914e-05,1.0967225953130923e-08
6.098770853340936e-05,1.2611877616922828e-08
3.57250898213754e-05,9.840700194239199e-09
7.659431348445483e-05,1.784316148062284e-08
4.823674621147627e-05,1.478179983458121e-08
5.842530774499256e-05,1.7228317153677617e-08
4.063212566479293e-05,9.761692943567624e-09
4.449367586906676e-05,1.1725092314851525e-08
5.9202002154159955e-05,1.4815293833332831e-08
3.9141912959098196e-05,1.2130467139198796e-08
5.497343954874946e-05,1.2236414925300056e-08
4.209139682256503e-05,1.3880871717341913e-08
4.734794353619984e-05,1.1870531776273537e-08
4.859137603264038e-05,1.8400448746007966e-08
6.746835422608581e-05,2.2963375215103162e-08
3.786152424592708e-05,1.2080419114764384e-08
4.499059402282148e-05,1.4382773319643167e-08
5.961207559237267e-05,2.3190426249618523e-08
4.997832053094144e-05,9.42369938173053e-09
4.9958149098702235e-05,1.9370832473886867e-08
5.810741521297502e-05,2.121775673011385e-08
7.991946473926987e-05,1.4442780964755386e-08
4.479993146690124e-05,1.366842693438294e-08
6.520832956317561e-05,1.4760483682647287e-08
7.588097660540219e-05,1.1482465105334806e-08
5.990473697586842e-05,1.249866036389197e-08
4.164666644086338e-05,1.0634223344128557e-08
3.197983720318893e-05,1.0477567396484814e-08
4.73398265440242e-05,1.4831026467600464e-08
4.853811523447406e-05,9.800663785927343e-09
4.257035546854915e-05,1.4061345431702878e-08
4.8598848531552474e-05,9.487941792904749e-09
7.757324488741183e-05,1.8632714058396013e-08
4.272005678598939e-05,1.0612917562533364e-08
5.96169241021246e-05,1.9011239739741075e-08
9.305997901973044e-05,1.0297609030833409e-08
6.423592258802256e-05,1.8515583460672e-08
6.526846374850226e-05,2.1674556253314214e-08
