Sig,Std Dev
4.798133027663756e-05,1.091766348631971e-08
4.5486487278690506e-05,1.4670211427054439e-08
4.947657045704717e-05,1.6362564961020115e-08
2.5032046223654136e-05,1.2269091863752858e-08
2.40802646743641e-05,1.1617108500279915e-08
5.453350804066688e-05,1.54285310847867e-08
4.131187288252208e-05,1.0642805315412852e-08
3.949363475470202e-05,1.2055423934576943e-08
2.2601639201530907e-05,8.501029328328036e-09
4.906898488553199e-05,1.398550182601421e-08
5.3429623418795624e-05,1.1496759114059352e-08
6.111818276270858e-05,1.1291557650378554e-08
4.1320444128340384e-05,1.0868479160213331e-08
2.9268957076855388e-05,1.0723190690841938e-08
2.9964303449987556e-05,9.24751069284067e-09
5.703860916680778e-05,1.3173038082738223e-08
5.6326489616716835e-05,1.0906134252457773e-08
4.865147123770225e-05,1.30205177056217e-08
4.990915520004042e-05,1.2602835455739494e-08
5.6285495177143776e-05,9.651516256358334e-09
4.051991018318375e-05,1.274692994257076e-08
3.631726616615518e-05,1.8655852563440712e-08
3.245075561865311e-05,1.0537411156033255e-08
3.3118497559628824e-05,9.619950002708095e-09
2.6096137382816232e-05,9.012261385113823e-09
4.068486566394053e-05,8.702424255511514e-09
2.5856063125915215e-05,8.703720041493416e-09
5.8709183943226194e-05,2.1645953704167357e-08
4.199483022451927e-05,1.7787573834891368e-08
4.786218175398844e-05,9.369444483078396e-09
3.205232008964174e-05,9.539730076430671e-09
2.7566788214547e-05,9.610204277143908e-09
3.169571934200083e-05,8.84620996628986e-09
2.8216539057839855e-05,8.82364140756536e-09
3.051254330857672e-05,1.0064225722705662e-08
3.8146262854377164e-05,1.265220052358596e-08
5.9828879944791075e-05,9.275560358028371e-09
4.9167346068250464e-05,2.1815187122856412e-08
3.184389513826139e-05,1.4614218064081744e-08
4.209184069341314e-05,1.0622192647159487e-08
3.936307297414781e-05,1.7844886035124447e-08
3.867598593184e-05,8.826783284125078e-09
4.973561424053241e-05,1.2653411426693867e-08
3.9137857587301325e-05,9.451899772115702e-09
2.9248848339908587e-05,1.002795846775987e-08
2.4571421796570615e-05,9.687134563568474e-09
6.007488097127253e-05,1.2231209931650911e-08
5.577276011871211e-05,1.8769199149561645e-08
6.356102093919272e-05,1.066333677175031e-08
4.766839259845656e-05,1.3202261175655337e-08
3.277367278662688e-05,1.6717391844416094e-08
3.5737275229693915e-05,1.3175288472452174e-08
3.3260442220672404e-05,1.434419669282438e-08
4.150109407780638e-05,1.3822748529226086e-08
4.89928100023454e-05,1.514925532208828e-08
2.5944200417928856e-05,9.892169647508129e-09
5.645388947260231e-05,1.5875965432229304e-08
4.9671624920328287e-05,1.1097254652565707e-08
4.580895993527273e-05,1.0436233780726604e-08
4.3478565783500386e-05,2.1259259242161325e-08
3.3101364157973206e-05,1.230715758687562e-08
3.321206954175416e-05,1.2129485968682672e-08
2.7371838860477988e-05,2.0675847977175262e-08
1.7326809990541697e-05,9.215230658693958e-09
2.908217832108736e-05,9.443615250652224e-09
3.4248196924086644e-05,1.0433479839007267e-08
2.7627559731735724e-05,9.226051535716588e-09
2.9335902917093584e-05,1.1233210119850117e-08
3.1691146194722356e-05,1.0281419135366354e-08
3.314065757098704e-05,1.0887593326899552e-08
3.907154349312255e-05,1.8566410371381778e-08
3.215578943433841e-05,1.124545435383946e-08
4.904792869926289e-05,1.535849537159971e-08
2.5589332968636046e-05,9.142461964075745e-09
3.726910042232512e-05,9.67672208356369e-09
2.2219623991404817e-05,1.0690171660305942e-08
4.9150267405020987e-05,1.9249490609956634e-08
2.7065140469030937e-05,8.360316674457138e-09
