Sig,Std Dev
3.2788203209230494e-05,1.0846945468281849e-08
4.188698795456721e-05,8.878900258187167e-09
3.362965505446651e-05,1.040327185123029e-08
3.3183039458597716e-05,9.168110059138069e-09
3.0610586592426264e-05,1.1389237966775497e-08
3.4107126221314e-05,8.314864910184314e-09
3.522766308819939e-05,1.2729000931367043e-08
3.551014826820375e-05,9.995517937547671e-09
4.033050775489553e-05,9.51328874568768e-09
3.568324021154324e-05,9.923392228512739e-09
3.0530210285292855e-05,8.853512098434846e-09
3.1020964296188666e-05,9.848055735690371e-09
4.409699141495081e-05,8.736712524522795e-09
2.793483830138185e-05,1.2498477037784825e-08
3.1071587583584315e-05,1.1092270993454065e-08
4.1334274131898165e-05,9.228188592578048e-09
4.108598536024386e-05,9.33244793979417e-09
4.096593954811837e-05,1.046359537739178e-08
3.1307733377488035e-05,1.0057059741403349e-08
3.4129879811742874e-05,1.3168934545395448e-08
3.7705536597475294e-05,1.0159870918888403e-08
3.513590419376722e-05,1.0024766445762317e-08
4.315520812944055e-05,9.331756741509093e-09
3.628422240672114e-05,9.42149929601192e-09
3.4400870074754204e-05,9.136089727144634e-09
3.895468479194068e-05,9.54753066982638e-09
3.456358801399058e-05,9.9060206617735e-09
3.0766694270578124e-05,1.132340795289287e-08
2.473173798094662e-05,1.032500068234914e-08
4.2820879454601666e-05,8.835530286256002e-09
4.160261705248392e-05,8.728612038389499e-09
4.216150369875506e-05,1.0176457785968797e-08
4.452880822961665e-05,9.734490968155053e-09
4.220536329736429e-05,8.757942235437717e-09
4.1767639661564014e-05,1.0720990707950328e-08
4.1436863310112946e-05,1.0101546957899203e-08
4.226504051419968e-05,8.918368292728082e-09
3.686742797245575e-05,1.0511489496268793e-08
3.166282814049158e-05,1.4390859326600196e-08
4.624985534086812e-05,1.3152293052015021e-08
4.621060367364547e-05,1.2955381025503715e-08
4.921319938333244e-05,9.387984570781758e-09
3.774378281958672e-05,9.924626855862737e-09
4.482998981031579e-05,1.0050879742076719e-08
3.39959313682114e-05,1.0973556843637776e-08
3.8358963985827856e-05,1.0478428007699449e-08
3.6489806825173325e-05,1.0020381329093585e-08
3.9617525652000934e-05,1.2480929803458136e-08
3.7032929074092305e-05,1.1012980108730371e-08
4.638524587769072e-05,9.81701784975662e-09
4.5330621506645595e-05,1.2581879939183457e-08
4.6941526327427676e-05,1.0924877480497148e-08
3.992242220927906e-05,1.0373115971960761e-08
4.622632678109308e-05,1.0978598611963207e-08
3.383762581176766e-05,9.539484459100785e-09
3.622048083564188e-05,8.9940721714181e-09
3.492442633756209e-05,1.0346797243994967e-08
4.2550031141268374e-05,1.2019113259601126e-08
4.967754276753726e-05,1.1602796755395172e-08
4.68901699275592e-05,1.1365964700621351e-08
3.559841046134442e-05,1.1899247627378809e-08
4.437309994791491e-05,1.051163527665765e-08
5.2185923170194575e-05,9.074023642745951e-09
3.853333348881849e-05,1.0247379234038946e-08
3.4247951942938904e-05,1.0498251492120158e-08
3.881334559559413e-05,9.468357981777528e-09
4.868304043455739e-05,1.0140173441385551e-08
4.493867048245969e-05,9.483157263167308e-09
3.431684177336024e-05,1.3227830672624598e-08
2.342856720116428e-05,9.443308674914512e-09
4.8920148742543516e-05,9.130902013116305e-09
5.0265347025328694e-05,9.307534394685634e-09
3.63110460039614e-05,9.337237100287128e-09
3.20959985791385e-05,1.0511430559916944e-08
4.3047583909274e-05,1.2329130038911386e-08
4.408146456831805e-05,1.1088666446094688e-08
3.8190638174766896e-05,9.48687731586452e-09
4.1442516353349056e-05,1.1676102054021833e-08
