Sig,Std Dev
1.909860210118238e-05,9.583507403854824e-09
1.8898038264752038e-05,9.904952743301504e-09
2.4984864849286387e-05,1.1658234475153878e-08
1.936115427879513e-05,9.007349754200182e-09
1.4574986521700835e-05,7.701674345299586e-09
1.8487834421066887e-05,8.239551483576313e-09
2.8183037484972054e-05,1.0556166249861824e-08
3.3468931203350444e-05,9.201674234404112e-09
3.3298898643903776e-05,9.317020120785394e-09
1.8772830550866566e-05,8.341603418152218e-09
2.510892135739961e-05,1.013491255140894e-08
1.5173942016910068e-05,8.34202187051499e-09
2.406191113664034e-05,9.341251733091994e-09
2.142787367282648e-05,1.1816499520340115e-08
1.937967631858655e-05,8.266449774701232e-09
1.6724098505218147e-05,8.075264081072482e-09
2.6757964992385558e-05,1.1399438342015313e-08
2.5878775935333796e-05,1.2563466503072587e-08
2.4013084723445157e-05,8.654905885718575e-09
1.7237642466054564e-05,8.338627681120739e-09
3.235438789283143e-05,9.29848740305469e-09
2.239378704871426e-05,9.301802998659555e-09
2.262551463371137e-05,8.155840806054344e-09
2.9812741236054796e-05,1.253976564442127e-08
3.115909404349726e-05,1.0003136570307461e-08
2.9819868190977454e-05,1.1229508741206809e-08
1.665824642618693e-05,8.133409521880205e-09
2.220991100193511e-05,1.2400428906668167e-08
1.9761412302282067e-05,8.652197525306038e-09
2.3552039931141192e-05,1.1169073326322529e-08
2.1429909521989215e-05,1.1828254709734028e-08
2.1014433109563532e-05,9.465193813720142e-09
2.1627450883940577e-05,9.758361435244515e-09
2.8551214394668026e-05,1.0468708425378231e-08
2.619505563920074e-05,1.0024499236918708e-08
1.935575559889704e-05,7.815058473139225e-09
2.6390916154154046e-05,1.4732749966773981e-08
3.252046568756876e-05,1.3786024411950174e-08
2.4243788707929196e-05,8.467460349366293e-09
3.4233924550589485e-05,1.2832884734676951e-08
3.0706429689345866e-05,9.180029061131171e-09
1.999439375378757e-05,8.066997291537697e-09
3.968633837562676e-05,9.35319956746289e-09
3.302971532129575e-05,1.0126595806553554e-08
2.7687465283219635e-05,1.702447075701144e-08
3.986950069618672e-05,1.0661261943622416e-08
4.1209652723643186e-05,1.3373291906762758e-08
3.0775666018386725e-05,1.1826026819260192e-08
2.7261072951854757e-05,9.714329581679645e-09
3.640942043226427e-05,8.806929831503599e-09
3.182756571879687e-05,1.0882760333719446e-08
1.8108901547637654e-05,7.854451256811099e-09
3.570713033069806e-05,1.2478882440404194e-08
4.737617906267277e-05,8.550974777688309e-09
3.0162144847139986e-05,1.493508499655959e-08
1.5584928401195987e-05,7.928637807111731e-09
1.6912839755765867e-05,1.058887791069808e-08
2.694848637805462e-05,1.4610564017006224e-08
1.7045872510810004e-05,9.226086445599756e-09
2.9321796711506375e-05,9.26120265268635e-09
2.7514158756179628e-05,1.2873522382295868e-08
2.9790216044736643e-05,1.4061814301724919e-08
2.8355728680488797e-05,1.236502241924183e-08
3.553270762463465e-05,1.464568793714839e-08
2.421655854147493e-05,1.1083121333335906e-08
2.5991581039157793e-05,1.173982160903205e-08
4.0327882677883966e-05,9.307123199463682e-09
3.170934358515439e-05,1.0219473449021462e-08
3.453763857871732e-05,9.393386081597659e-09
2.8183021557135693e-05,9.30024610200157e-09
2.6377930667990205e-05,1.0422889524205847e-08
1.1479313825969006e-05,6.840818567905296e-09
1.1358692938142112e-05,6.245107109765423e-09
2.8995906198051076e-05,9.296906640444408e-09
2.905975648419643e-05,1.0681944451082224e-08
2.173596090951799e-05,1.2130875633255767e-08
1.6773687899099628e-05,7.928550908388914e-09
1.546564365420991e-05,7.1781183566541125e-09
2.497679384306392e-05,1.2792005259303546e-08
2.459822792070922e-05,1.0830021900906587e-08
