Sig,Std Dev
1.7228926251470022e-06,2.920237923192086e-09
1.8199590098334347e-06,3.0719336145605816e-09
1.7079712552608351e-06,2.981508975462957e-09
1.625542357819944e-06,2.6325627278143512e-09
1.7806646953927924e-06,2.982661204110273e-09
1.467650924954403e-06,2.1354158228207616e-09
1.7357819409648117e-06,3.0589983882421258e-09
1.3923183075913866e-06,2.731891235496855e-09
1.6288608596027755e-06,2.5896857555788045e-09
1.6494081136104665e-06,2.584575258197571e-09
1.5605717209400762e-06,2.973752212962713e-09
1.7999386219617383e-06,2.755567532631131e-09
1.6210852101755389e-06,2.7151135932575727e-09
1.7151718410067514e-06,2.672665405304441e-09
1.6344885519170189e-06,2.4839811321175863e-09
1.7706119284481909e-06,2.3658877797236803e-09
1.963498383945134e-06,3.1171720355179122e-09
1.4100238874452695e-06,2.6145471312936018e-09
1.5865180693555037e-06,2.903901651175717e-09
1.5697094553839406e-06,2.888694418752746e-09
1.6389032615480474e-06,2.3794327125223283e-09
1.5112347778022716e-06,2.7743601502583533e-09
1.4463929409243173e-06,2.1230171964094607e-09
1.6406156127171715e-06,2.53957644920161e-09
1.5400752988304803e-06,2.5768556318456586e-09
1.4870542424788332e-06,2.3279853873839916e-09
1.5471162695800115e-06,2.450205186961565e-09
1.541363520902723e-06,2.871042383319419e-09
1.5941267521780169e-06,2.4919966046679368e-09
1.4659592413299334e-06,2.375673531343406e-09
1.493720361021531e-06,2.2315482624750194e-09
1.3837884350995468e-06,2.1948649419541564e-09
1.3420860838280309e-06,2.4701994447992213e-09
1.3636788989587454e-06,2.4167333161540123e-09
1.2540672686847322e-06,2.1158698437199112e-09
1.5532241968882918e-06,2.369451894392468e-09
1.2996027565538965e-06,2.1388384681092314e-09
1.485453125289676e-06,2.4726143450131303e-09
1.397400853580597e-06,2.5290836008903657e-09
1.1539725121522443e-06,1.7418428175768129e-09
1.3091327649883199e-06,2.3323713237841085e-09
1.176881318279722e-06,2.0000010589105997e-09
1.289512105172515e-06,1.996420930296434e-09
1.170789015103908e-06,2.006616801070905e-09
1.2913576140338612e-06,1.99646501169762e-09
1.170757545595863e-06,1.9828465409877475e-09
1.2857264379514925e-06,1.9885143334172815e-09
1.3057483365945126e-06,2.112252320911606e-09
1.3212506808697508e-06,2.1307132952795894e-09
1.2234409346754497e-06,2.202937098089352e-09
1.1581473746701194e-06,1.9026378428870963e-09
1.3804736703742972e-06,1.9230982217913883e-09
1.1573243482482335e-06,1.8559782030859043e-09
