Sig,Std Dev
1.4614447996553082e-06,2.291619486077726e-09
1.7142995742499365e-06,2.632399836388755e-09
1.5406436977876084e-06,2.217196338421079e-09
1.5757283016670673e-06,2.8096418729768358e-09
1.400952949823998e-06,2.501655220984946e-09
1.2885337791998774e-06,2.177015661169415e-09
1.5568356420820908e-06,2.778144740225338e-09
1.647584512680695e-06,2.601621200693714e-09
1.5372147071070272e-06,2.7052763653779903e-09
1.5661454492079472e-06,2.8984264171078143e-09
1.7007453064095393e-06,2.7914526697775385e-09
1.505831452458042e-06,2.9677133612517054e-09
1.491572221258101e-06,2.5083084044421567e-09
1.5438875436575334e-06,2.767583897806179e-09
1.6052859890093375e-06,2.7013716700646896e-09
1.5075178988859498e-06,2.6509448914577396e-09
1.7688714095320848e-06,3.1620254562468228e-09
1.8050163488032164e-06,2.7008491771463823e-09
1.874286382229187e-06,2.7094158375603797e-09
1.8257603022154572e-06,2.777701817486064e-09
1.6846189953764732e-06,2.662498002390581e-09
1.7537638054463156e-06,2.9544992164450717e-09
1.4899424481015361e-06,2.533855925158331e-09
1.488226079581387e-06,2.52136995607212e-09
1.7966480915540724e-06,3.0437765520321633e-09
1.746709320612333e-06,2.79221158866967e-09
1.5818513816695818e-06,2.3026433144452346e-09
1.5463810000642303e-06,2.7036342591240327e-09
1.3717620428438514e-06,2.9200215509530027e-09
1.7828572504574696e-06,2.468278902204769e-09
1.7722975295300196e-06,3.1971245228845816e-09
1.7749924269734065e-06,2.7000240492562935e-09
1.5353969474554104e-06,2.768406372450532e-09
1.7449791515376227e-06,2.4344262810393704e-09
1.4507356630663485e-06,2.2749103671462117e-09
1.7980182484381063e-06,3.1777743868492684e-09
1.798595532899256e-06,2.9209804918422916e-09
1.6373712649984085e-06,3.207561560286228e-09
1.5433547758196823e-06,2.244666440836758e-09
1.5859132553091675e-06,2.2776202078181173e-09
1.4757153119550096e-06,2.7595300533698427e-09
1.7369375145692377e-06,3.133565000991507e-09
1.5000111542963373e-06,2.3732202527513668e-09
1.5922109448518533e-06,2.5730297248069965e-09
1.4849281811462475e-06,2.746281742617114e-09
1.6262200884581917e-06,2.2982842063216254e-09
1.5976917098426198e-06,2.654213650778401e-09
1.6507779847710866e-06,2.8562080051741857e-09
1.5122027861278302e-06,2.5951104475495518e-09
1.3630874131447267e-06,2.4459227402406624e-09
1.409073209775239e-06,1.943214830514814e-09
1.4105362711379326e-06,2.2729076455539065e-09
1.4059175079254469e-06,2.195249880263851e-09
1.504053725262231e-06,2.356907527592237e-09
1.4592590561449719e-06,2.235597024000132e-09
1.354857066342459e-06,2.3117791484487437e-09
1.3894428622379132e-06,2.456348965757925e-09
1.352665510248448e-06,1.896405636788195e-09
1.2662012523714736e-06,2.3429892872183243e-09
1.3455687107969763e-06,2.5744055090832987e-09
1.3865127814643003e-06,1.9803036056870683e-09
1.3535124368699798e-06,2.1882038451545227e-09
1.1769571442617284e-06,2.2128861955436267e-09
1.3746877233624623e-06,2.555194290934365e-09
1.414302727768399e-06,2.0748125368980693e-09
1.2751864569157784e-06,2.06873264765663e-09
1.270470307653121e-06,2.059392681267979e-09
1.3322666585368435e-06,2.038133224682105e-09
1.313210818138233e-06,2.1735672888044995e-09
1.1543273393063026e-06,1.7702450488476363e-09
1.2303465772923896e-06,1.854097388679224e-09
1.2057133007032795e-06,1.9317758005736415e-09
1.2593217457653804e-06,2.207790778424681e-09
1.161188771376429e-06,1.7140927110781657e-09
1.05489210703386e-06,1.769762544731812e-09
