Sig,Std Dev
2.6046838290696396e-06,4.498370949692436e-09
3.0296059357729546e-06,4.204975567120348e-09
2.3949575536723345e-06,4.197465263456954e-09
2.9831452309836177e-06,5.129426009909119e-09
2.704520027635537e-06,4.629073280034957e-09
2.7760615835794824e-06,4.581216971923485e-09
2.9654735731849107e-06,4.170674172055409e-09
2.848954649027925e-06,5.152756351296338e-09
2.6313822381222417e-06,3.952961374712071e-09
3.0518407110659256e-06,4.55366350532114e-09
2.926052236991361e-06,5.010750839635932e-09
2.9894961448634776e-06,4.966890453356744e-09
2.871023480239764e-06,4.161420156178009e-09
3.2204348136511147e-06,5.657198815401612e-09
2.799244355802553e-06,3.8055086503646965e-09
3.131834003917834e-06,5.172658491092559e-09
3.0582668201929926e-06,4.70907776252964e-09
2.895529748785012e-06,4.6814792015456536e-09
2.638411889332257e-06,4.336473733036449e-09
2.748777144684624e-06,4.654858532046273e-09
3.1035951815264945e-06,4.721486341942446e-09
2.9602173994128013e-06,4.516150873218971e-09
3.128094440846977e-06,3.6302074571499437e-09
3.156528845301679e-06,4.0588287474077964e-09
3.1901026713448794e-06,4.5473015389282564e-09
3.2910623991150586e-06,5.3524464977967025e-09
3.071341247626016e-06,4.884142264176207e-09
2.9142439296614895e-06,4.678835828275311e-09
2.939908574219638e-06,4.8322015922385705e-09
2.7528338341646643e-06,4.408779363855834e-09
3.157983387457664e-06,4.875865038199848e-09
2.8445369182566983e-06,4.268143706877229e-09
2.393650938048506e-06,4.109455682894778e-09
2.715459180863618e-06,3.9841953595371e-09
2.8607303949581064e-06,4.968307040715306e-09
2.766884356486374e-06,4.1179773229565535e-09
2.6226618424149544e-06,4.025034709230104e-09
2.773414055346721e-06,4.47281467089009e-09
2.6500585953628597e-06,3.838568014805609e-09
2.741668653707226e-06,4.112043825023623e-09
2.402790660897471e-06,3.933602623554084e-09
2.4888828596576747e-06,4.497891703973594e-09
2.5528330518823636e-06,4.155661212960849e-09
2.6001615504392414e-06,3.656798304376954e-09
2.336921157366197e-06,3.6835452598898586e-09
2.7529487837743393e-06,4.199965768536248e-09
2.4654650202578852e-06,4.0513906873156955e-09
2.547593661272033e-06,4.359606116684869e-09
2.60664082433875e-06,4.21430244115387e-09
2.772266891360131e-06,4.1246294401072465e-09
2.411964416047437e-06,4.241952055098379e-09
2.450791834119277e-06,4.255768518750072e-09
2.9363526898860928e-06,4.879197312861364e-09
2.1857458589895054e-06,4.193116235299619e-09
2.8982138475971684e-06,4.836422696813105e-09
2.8082425609270952e-06,4.140845527488535e-09
2.493493382400943e-06,3.869054184166397e-09
2.8211455819905996e-06,3.922745554981931e-09
2.4387773076932264e-06,3.841625556355669e-09
2.7607682295285386e-06,4.065353538945994e-09
2.89270762938912e-06,4.186997739456475e-09
2.7742741563087856e-06,4.265381049927058e-09
2.5649422103537928e-06,3.966552442861102e-09
3.0146853545350395e-06,4.2866882276562855e-09
2.6739400572870055e-06,4.485923912673092e-09
2.8424690224152604e-06,4.226251021976434e-09
2.9623147839757417e-06,4.691409258634415e-09
2.819756263260856e-06,4.5348625468872314e-09
2.5471500256209626e-06,4.489415184193586e-09
2.9781812932153466e-06,4.558712887970079e-09
3.0312158781832976e-06,5.723389644300503e-09
2.8017638332845823e-06,4.520261920808993e-09
2.88207498992695e-06,4.1311843728978664e-09
