Sig,Std Dev
3.2256345598063785e-06,5.097318125024448e-09
2.928702731564674e-06,4.108594127222745e-09
2.9613872509908285e-06,4.523923166897041e-09
3.379482603177681e-06,5.157880413293422e-09
3.2199007475956354e-06,4.893848288144632e-09
3.230707521931064e-06,4.601288769902989e-09
2.9056802718019544e-06,5.3003188284073974e-09
2.885523769400123e-06,4.208046157106326e-09
3.0632840572613906e-06,4.428929644089457e-09
2.919547175423718e-06,4.170236986138513e-09
3.1894155174009225e-06,5.404792091869479e-09
3.181465153245116e-06,5.719063354862753e-09
3.2356421078775684e-06,5.553151254176186e-09
2.6969121252684906e-06,3.75688994132456e-09
2.72836869224418e-06,4.457377402163092e-09
3.0949663383343896e-06,5.0401840007038255e-09
2.386596569574372e-06,3.767470817338322e-09
3.0672140849917505e-06,5.248261104269367e-09
2.877077039286614e-06,5.804821613825314e-09
2.8840774633717477e-06,4.412155025415059e-09
2.8689136719094973e-06,4.713559760084491e-09
3.1784282796498845e-06,4.528477447683565e-09
3.130801615815469e-06,5.2224366321509336e-09
2.7151338788271695e-06,4.050554049026493e-09
2.8521920087592916e-06,4.530559789934746e-09
3.206684290672846e-06,5.167224886857899e-09
3.0037654200608914e-06,5.306283887355349e-09
2.683073026014512e-06,4.429176551173245e-09
2.6640195065500226e-06,3.812003780273578e-09
2.669042320435525e-06,4.1202066399217575e-09
2.3841044019835725e-06,4.333305749873215e-09
2.838310765239189e-06,4.387386242665387e-09
2.6800728489110133e-06,4.8711784420002156e-09
3.0382476613684377e-06,4.765613872314751e-09
2.816350931496553e-06,4.6568478584192604e-09
2.7881941039254256e-06,4.046409956687403e-09
2.7768295560641864e-06,4.3179719677053894e-09
3.0861968551688165e-06,4.228640681743009e-09
2.619916303940086e-06,4.0315148733970156e-09
2.626021117352004e-06,4.6015267597084254e-09
2.707050961527644e-06,3.949276778111762e-09
2.929123242902629e-06,4.3968185412018775e-09
2.9848149462843744e-06,5.003143716279529e-09
2.7222401058512694e-06,4.383178556009829e-09
2.8495237713319547e-06,4.612457406189837e-09
3.054195361645901e-06,5.39239490581592e-09
3.1519339508150727e-06,4.767315745943214e-09
3.141043020918722e-06,4.994106156957706e-09
2.866938678521561e-06,4.864448160080133e-09
2.9766081708658204e-06,4.972998912970299e-09
3.088924866727257e-06,5.325950531613192e-09
3.2030026313941536e-06,4.7304713099166115e-09
2.91812021330585e-06,4.0142052760538315e-09
3.149530603071498e-06,4.946274144527697e-09
2.9372795136817852e-06,4.607014967243608e-09
2.9530888165863143e-06,4.901617718224046e-09
3.054965448527627e-06,5.118022971247852e-09
3.2476662927253143e-06,4.927271628485664e-09
3.1753578830330524e-06,4.713145006829994e-09
3.0250411869567393e-06,4.430675301770228e-09
2.76205362560858e-06,4.61483859467166e-09
2.6551350392981543e-06,4.011989964240578e-09
2.894646139978336e-06,5.888707008261354e-09
2.5388459361071856e-06,3.934053750949706e-09
2.9935642749034134e-06,4.606749560183213e-09
2.512062586509705e-06,4.6627855593398415e-09
2.902033939926793e-06,4.513096153226559e-09
2.7201094513066264e-06,4.5828024636135014e-09
2.6829010844146255e-06,4.096315012641267e-09
2.5772803093537556e-06,4.0984404252040505e-09
2.634474277078755e-06,4.29417560565769e-09
2.3428808792301455e-06,4.608177184497051e-09
2.531986285448983e-06,3.873239934897016e-09
2.7137836905382607e-06,3.781538963623792e-09
2.713812539326009e-06,4.272979701747934e-09
2.5720277335962204e-06,4.1872936056358915e-09
2.706391316732087e-06,4.338864466177696e-09
2.374847039128743e-06,4.6609510056330764e-09
2.5908650375625046e-06,3.828390838017058e-09
2.7916945820860305e-06,4.1788988071033595e-09
2.4376902402977665e-06,4.607435623893783e-09
2.5869951469685567e-06,4.381987892220664e-09
2.4394085804531623e-06,3.8542082084326765e-09
2.9717082019108063e-06,4.913799866505349e-09
3.021312891287495e-06,4.6525192374670285e-09
2.818206063041271e-06,4.652714204471163e-09
2.53906490897094e-06,3.539287227446537e-09
2.479365106264906e-06,4.2281517314728776e-09
2.784674370846427e-06,4.60932860180404e-09
2.640498028129979e-06,4.713224463617951e-09
2.3705305158866024e-06,4.373146793325983e-09
2.796597133837788e-06,4.744020372554075e-09
2.3767758764547428e-06,3.033778895874418e-09
2.730910771409817e-06,4.067091935088618e-09
2.5908976716298526e-06,4.321070128033518e-09
2.9530627232669104e-06,4.411651330375263e-09
2.734502098940743e-06,4.823266998615041e-09
2.914150660405018e-06,5.172399537281083e-09
2.9356231235842016e-06,4.987140998370026e-09
3.1271457402721805e-06,4.003908767685226e-09
2.4830657500805863e-06,4.6892567202563435e-09
2.981986711612417e-06,5.092620521665712e-09
2.7494796034420554e-06,4.739015225784682e-09
2.5553048427286647e-06,3.927571944259562e-09
2.941906443482679e-06,4.946256827538099e-09
2.4765579879321906e-06,3.872383275346273e-09
