Sig,Std Dev
1.6214917149327005e-05,6.458680601281809e-09
1.2539394610892333e-05,5.328117607521508e-09
9.270049070923915e-06,4.504287575961984e-09
7.12302012421516e-06,4.58092086830294e-09
5.318437492528591e-06,4.8047857659559106e-09
4.272455597561786e-06,3.8857849456188595e-09
3.647842632697114e-06,3.781750999511514e-09
3.232015726766036e-06,3.61888467387617e-09
4.411316941172026e-06,4.058771532317368e-09
4.419166100309909e-06,3.5731953227032422e-09
5.981616599945164e-06,4.182152870217212e-09
6.15062665438859e-06,4.162668077039328e-09
6.381100995944441e-06,4.458431853371973e-09
6.346816812546523e-06,4.552884340318142e-09
6.615559965679547e-06,3.957507773125098e-09
6.600248429278661e-06,3.787636618101161e-09
7.92966818170392e-06,4.450395507445029e-09
8.004222090658338e-06,3.806590318708747e-09
8.628783732249562e-06,3.999766333610576e-09
8.794910408290899e-06,4.007143888562605e-09
8.792945782313623e-06,2.819104840186522e-09
9.30256524329029e-06,3.6152539041851947e-09
8.823255982604476e-06,3.8984369948424825e-09
8.995073969545256e-06,3.5838381384289225e-09
8.776231228287616e-06,3.719683792183233e-09
7.704044566512862e-06,3.714945446211234e-09
7.4468546064527295e-06,3.9331117833840785e-09
6.727534884671741e-06,3.1133959404619573e-09
6.724999690105016e-06,3.5815604823794225e-09
6.975072187810131e-06,3.440606727222626e-09
7.351275256832054e-06,3.779478277004021e-09
7.055723917613934e-06,4.401564862799204e-09
6.915177773111683e-06,3.451477444331833e-09
6.8656590014032826e-06,4.23406219001338e-09
6.909429150923092e-06,3.383667863435394e-09
6.834951593336605e-06,3.7119295203620854e-09
6.0249240417781564e-06,4.299161776808941e-09
6.254339110033149e-06,3.98915062750251e-09
5.900085433801404e-06,3.4236352366065576e-09
6.310331160345985e-06,3.3800473080184156e-09
5.984802342196024e-06,3.124759938042316e-09
5.265955443299588e-06,3.452994101251078e-09
5.497334774996147e-06,3.663660783200456e-09
