Sig,Std Dev
8.07659670073453e-06,4.032713709434878e-09
7.899424558129162e-06,4.006582773248496e-09
8.632521220436475e-06,3.402905036494766e-09
8.299718481234527e-06,4.3493569953101045e-09
7.802975900108704e-06,4.0855970742702624e-09
7.663489129648281e-06,3.906943705055048e-09
7.509290773794315e-06,3.7221087358849496e-09
7.276347842067661e-06,3.827800135440071e-09
7.628047982694246e-06,3.4906632423833944e-09
7.141856566243916e-06,3.93411904194931e-09
6.5453818377021074e-06,3.1504179871937057e-09
6.851622717148063e-06,3.511847824555173e-09
6.773934733269607e-06,3.243095773844691e-09
6.563869392528974e-06,3.6366264411401807e-09
6.393351794622855e-06,2.8763402745116906e-09
6.271088388478443e-06,3.732863888982671e-09
5.748485982375607e-06,2.8283504328801764e-09
6.143345594102786e-06,3.108679204353866e-09
6.436415206346252e-06,3.35815942489275e-09
6.118111050118813e-06,2.714966128808916e-09
7.026002507720596e-06,3.3057369519111736e-09
5.895975121454507e-06,2.8973817769302126e-09
5.938173805416641e-06,2.819990835406716e-09
