Sig,Std Dev
5.787449363633249e-05,1.1433967772757853e-08
6.254539984329139e-05,9.347814826770765e-09
6.365312609357015e-05,1.1436799794848707e-08
6.483241315108544e-05,1.1358892414206721e-08
6.843537245181095e-05,1.280973433686796e-08
7.462959461877065e-05,1.3048529692490149e-08
7.533387871665813e-05,1.3649915620206364e-08
7.717212785790136e-05,1.581075747227051e-08
8.131478873319054e-05,1.4909036371521816e-08
8.71464234072684e-05,1.4225174252084093e-08
8.851781350657473e-05,1.6028711390067948e-08
9.416924737520821e-05,2.033276719235071e-08
9.674670269002273e-05,1.757953349382091e-08
0.00010238898479052533,1.7652475746341526e-08
0.00010867097936666376,1.648129884566658e-08
0.00011342892933863605,1.857314864535025e-08
0.00011431409340966042,2.0315152010848592e-08
0.00011553979882482491,2.245682794963837e-08
0.00012638749033993992,1.772528389313892e-08
0.00013005393390891866,2.291286452977443e-08
0.00013699855723525275,2.45370606512728e-08
0.00014092291511270212,2.348099220613326e-08
0.0001497686512653326,2.5042805979170102e-08
0.00014948532023382143,3.091870289184726e-08
0.00015770301877258438,2.485883512950607e-08
0.00015322762785786176,2.7539646419669882e-08
0.00016278729936181912,2.6087900549412297e-08
0.0001637862036123348,3.130462850926695e-08
0.00016446937067623196,2.783485690470289e-08
0.00016254246437481847,2.661791240551246e-08
0.0001590819726035343,3.163120202532295e-08
0.00015948972167385126,2.5769045493506318e-08
0.00015498463325773677,2.861274951488582e-08
0.00014306476132506965,2.5042909885936855e-08
0.0001377594118358466,2.4494569525731927e-08
0.000132864978701084,2.7538841215590387e-08
0.00012457210522603637,2.1695014199086394e-08
0.00011727072767230665,2.0686307697544267e-08
0.00010865984707475495,1.6479998814806962e-08
0.00010026338638288994,1.5957838522051857e-08
8.936807910896035e-05,1.6091932532107342e-08
8.12068113866748e-05,1.3843750672373555e-08
7.328573354415854e-05,1.4438649849853e-08
6.26148925587131e-05,1.1733826769427405e-08
5.690236663003897e-05,1.2656133766981889e-08
5.071668404091764e-05,8.723772337683369e-09
4.29572715968827e-05,9.001661735575896e-09
3.905532143585797e-05,8.599395588458926e-09
3.28864392857556e-05,6.68695292825273e-09
2.752650849618704e-05,6.131228174107735e-09
2.2110768895829734e-05,5.784326896469796e-09
1.7848393249343695e-05,6.156697169001693e-09
1.3986526192432291e-05,4.637969317144061e-09
1.0777809867393317e-05,4.510013531032801e-09
7.788299750454032e-06,4.37870119319085e-09
5.945383446195728e-06,3.949511112420006e-09
4.455830368545106e-06,4.559962175199526e-09
3.896465634723575e-06,4.6295950612160735e-09
4.063585208628993e-06,4.123656937743958e-09
5.0111819587693875e-06,3.81181753183205e-09
5.709784633403878e-06,4.277294302281992e-09
6.831323452932705e-06,4.530419924821831e-09
6.931989100903011e-06,4.22037633969874e-09
7.846974028898818e-06,4.308780664055955e-09
7.998317845464658e-06,4.320106352273861e-09
7.153095917083708e-06,3.838704671399163e-09
7.5722008457000944e-06,4.405982123354174e-09
8.12305564105081e-06,4.245181675074148e-09
8.375144562154712e-06,3.62034846957244e-09
8.180246727186597e-06,3.5867030158944506e-09
7.974574081154556e-06,4.118419615641313e-09
8.16881876115417e-06,4.184686596287851e-09
8.295675802517533e-06,4.140009141858583e-09
8.427877504416597e-06,3.647520325830499e-09
8.959345756966862e-06,4.362215457937573e-09
8.723682414749786e-06,4.342075686609574e-09
9.177301174133728e-06,3.960329287990731e-09
8.830072723884633e-06,4.07637693498983e-09
8.235307717934689e-06,4.221369635776908e-09
7.75019102062403e-06,3.918946607628422e-09
7.96002376512848e-06,4.388015547432443e-09
7.795746025309592e-06,3.93697697259939e-09
6.969234921310876e-06,3.4674255693628635e-09
6.744800301324861e-06,3.429838604561427e-09
7.324421635170261e-06,3.872188215214575e-09
7.105966842764851e-06,3.5701772544658717e-09
7.28420636569009e-06,3.6334460096923433e-09
7.309460896772863e-06,3.5013545671327207e-09
6.6065753600171905e-06,3.191393220479026e-09
6.458400024831767e-06,3.1249182722784574e-09
6.02452516997369e-06,3.493487219839077e-09
6.181216387123651e-06,3.3252587355587506e-09
5.645683620235461e-06,3.3655331908926528e-09
5.637163368696357e-06,3.1181049698960737e-09
5.679095411588938e-06,3.026167463558967e-09
