Sig,Std Dev
2.6289150447223995e-06,3.455331941476674e-09
2.4047798996010583e-06,4.2739327411352964e-09
2.673326281950351e-06,4.1671956386591095e-09
2.7921571147566687e-06,4.326404598289228e-09
2.7802203557944173e-06,4.679588452177815e-09
3.0894777548193487e-06,4.946786299999029e-09
2.8584475334493052e-06,4.992960447511551e-09
3.1018437908127594e-06,4.490851459825469e-09
2.9082423789421227e-06,5.741072003873797e-09
3.0627411886184677e-06,3.932927386024378e-09
2.7474059779563855e-06,4.494092098612851e-09
2.9386204309998266e-06,4.538784402399362e-09
2.4805027083668067e-06,3.732851913298716e-09
2.88978554526707e-06,5.0282682597391186e-09
3.0922278237057818e-06,5.3857318036174345e-09
2.7334165703079313e-06,4.355400071901211e-09
3.122882157832045e-06,5.056047201671334e-09
2.942975006001467e-06,4.405978438776769e-09
2.954429811901691e-06,4.345906639496411e-09
3.0574552570860765e-06,4.460271634703305e-09
2.735357579272672e-06,4.18721206676988e-09
3.2360141535491116e-06,5.137395400700174e-09
2.9213762498994755e-06,4.783987312889271e-09
2.768427058066146e-06,4.26088017364587e-09
2.7132697505188463e-06,4.963202157598458e-09
2.5323351046595275e-06,4.038090908175088e-09
2.6250577569937528e-06,3.7376903455840416e-09
2.6814996510569814e-06,4.296145998617531e-09
2.9893914637133332e-06,5.0979035576462204e-09
2.787613099454963e-06,4.001278696746526e-09
2.8025111985624053e-06,4.057349288001796e-09
2.5567835802704127e-06,3.9662699432658025e-09
2.420780941782725e-06,4.081434033985286e-09
2.676271773362631e-06,4.215157902993844e-09
2.463957114494782e-06,3.838479123795797e-09
2.279002217765337e-06,4.497646089877739e-09
2.4169716799756326e-06,3.478789580535198e-09
2.7075472061566645e-06,4.476530672563018e-09
2.5288894480464245e-06,4.110407854499318e-09
2.369723496654004e-06,4.003105433120242e-09
2.4943563497554324e-06,3.5508481949708534e-09
2.4366809502818795e-06,3.233386786139224e-09
2.777429094655912e-06,4.318843595214135e-09
2.455249963257856e-06,3.6530870750830863e-09
2.4399299131385645e-06,3.3897432664837013e-09
2.5504817808653652e-06,4.118445975422102e-09
2.9314178660625748e-06,4.387936913511396e-09
2.742672945164953e-06,4.196845208025966e-09
2.60089176889312e-06,4.051138468317413e-09
2.42045087272467e-06,4.169253315418387e-09
2.687513733794291e-06,4.4261281804583805e-09
2.5430493763147824e-06,4.339026147619718e-09
2.793512814666029e-06,4.252135826824106e-09
2.2389590545659247e-06,3.527497524461112e-09
2.6788832143946324e-06,4.706443555469545e-09
2.645046683578617e-06,4.446460267534921e-09
2.5031333107337187e-06,4.335882182395559e-09
2.573538114616692e-06,4.411550876674671e-09
2.502153293004929e-06,4.445358100125603e-09
2.8776006666478767e-06,4.7692685262097355e-09
3.037067193998261e-06,4.682653265827514e-09
3.231904532830997e-06,5.381334832164024e-09
2.755683792182834e-06,4.1801161921554234e-09
2.6759001508513117e-06,4.612557515702639e-09
2.617296652288218e-06,4.237563955188866e-09
2.78845453358512e-06,4.217216251202925e-09
2.8355102456252696e-06,4.456704133719599e-09
