Sig,Std Dev
3.2453607852773713e-06,5.371444259228469e-09
3.2988443795217704e-06,4.746718407574809e-09
3.283213973154794e-06,4.871652355143257e-09
3.2505713902116634e-06,5.4638722147103144e-09
3.188484032453518e-06,4.755531382006842e-09
3.6030504697610575e-06,5.695016774276208e-09
3.3520645505458517e-06,5.280198582004612e-09
3.2826948728176667e-06,5.449608409507986e-09
3.2550524544855948e-06,5.880645291875332e-09
2.887096400202342e-06,4.990516560851142e-09
3.1512378391060453e-06,4.484380941334197e-09
3.5149465762087474e-06,5.536304078199338e-09
3.2608770531178706e-06,6.005186395591141e-09
3.2317924300187567e-06,5.258988548866839e-09
3.0951663593381577e-06,5.376778255264488e-09
2.8999445209902367e-06,5.05365421915755e-09
2.9452019266926495e-06,4.419797802050335e-09
3.8926529087942356e-06,6.10892862190939e-09
3.3016983023919544e-06,5.654655147639991e-09
3.3938115487366357e-06,5.278551743114851e-09
2.9451622125272762e-06,5.587750054128272e-09
2.9849684974105346e-06,5.69671732108364e-09
3.138171633782568e-06,5.548501281861838e-09
2.5278941258551934e-06,4.331372388849696e-09
3.1655498886234037e-06,5.377613497732262e-09
2.5619970842113383e-06,3.967451834149601e-09
3.0809456488597478e-06,5.486824908607569e-09
2.8302023838662927e-06,4.925193416464651e-09
3.378565917377652e-06,4.635533582741538e-09
2.8771948135640446e-06,4.689626555726255e-09
3.0452762186975755e-06,4.535682043357847e-09
3.2977743857103554e-06,5.3233085934538364e-09
2.693713371107974e-06,3.901234938767831e-09
2.9912271658727192e-06,4.6205492722432745e-09
2.783814126725075e-06,5.012385919837393e-09
2.70586936210478e-06,3.7217875105635376e-09
2.8814138743521787e-06,4.592954055319536e-09
2.6038479551476297e-06,3.9434231283792e-09
2.8273162863824845e-06,4.673286407872315e-09
3.0131292726999405e-06,4.27098069482574e-09
2.92432947618334e-06,5.111773621039556e-09
2.6646360704631047e-06,4.833370406979476e-09
2.6299446285121992e-06,4.693423532093502e-09
3.0031715262297096e-06,4.954949209166829e-09
3.317589916128231e-06,5.1825388692021635e-09
2.920846090982099e-06,4.303584232098569e-09
2.577304921068157e-06,4.265581843258554e-09
3.0248182620455723e-06,5.275214832559278e-09
2.855819981724189e-06,4.8106789740125125e-09
2.6418487367242746e-06,4.345929881441501e-09
2.6737480098127784e-06,3.827854791142616e-09
2.753764434634656e-06,3.798575987436759e-09
2.8943616806151247e-06,4.0918139278180275e-09
2.550665049370776e-06,4.348700852511849e-09
2.6445718050730254e-06,4.477369265415358e-09
2.7494089802762296e-06,4.500708386969025e-09
2.7891767948954487e-06,4.293580967787975e-09
2.77923502869026e-06,4.4067288536062045e-09
2.7990280496458938e-06,4.326260124694366e-09
2.5849580408814975e-06,4.357259762585597e-09
2.985105478015122e-06,4.544105567549673e-09
2.7450930316106595e-06,4.5191327370655214e-09
3.072587273032362e-06,5.196050860563187e-09
3.1396445349893713e-06,4.921088745718098e-09
2.5489149136679766e-06,4.170381860220977e-09
3.576522749138745e-06,4.992457640492917e-09
2.9002659732192093e-06,4.439009961967324e-09
3.2595089789755368e-06,5.019695071489475e-09
2.8861731814012535e-06,4.043770774835594e-09
3.1296722222387567e-06,4.594756812147367e-09
3.2820072723978185e-06,4.768703484551137e-09
2.7997962135750197e-06,4.848574196657254e-09
2.4823099613408596e-06,4.043737686709112e-09
2.669335274382458e-06,4.606619932739863e-09
2.7291907211526296e-06,4.50796333620241e-09
2.7188111764085367e-06,3.5947386110644964e-09
3.1528565238324037e-06,5.197707914916145e-09
2.801493046661877e-06,4.631693111951258e-09
2.630945521172782e-06,4.1835852759807154e-09
2.680408257443883e-06,4.56178758624772e-09
2.7587195763064593e-06,3.939901972544496e-09
2.8575256041710912e-06,4.870625186492276e-09
3.114510213627232e-06,5.450360000156545e-09
2.4486412020729815e-06,4.54442158971085e-09
2.52108753787575e-06,3.75822019435324e-09
2.718970921134303e-06,4.1913170377801645e-09
2.8009249690310425e-06,4.81780637192621e-09
2.5183178352521474e-06,3.895133576467189e-09
3.0147632443114388e-06,4.085712776703498e-09
2.283399700892952e-06,3.6633733460729085e-09
2.2028799819006305e-06,3.6181673997000086e-09
2.53789189070685e-06,3.552946440781421e-09
2.6710620393819583e-06,4.164688629576389e-09
2.3337165861104125e-06,3.854113606531937e-09
2.325121597021971e-06,4.7946238850515495e-09
2.5432927090605273e-06,4.523529717576769e-09
3.0567774497900674e-06,4.096182947609257e-09
2.612194153092619e-06,3.6871150930201905e-09
2.5930038430054605e-06,4.049189941330135e-09
3.343846900830036e-06,5.00435479201067e-09
2.411628955959035e-06,4.259432583774831e-09
2.1931831779457516e-06,3.6509205016405645e-09
2.496864640112331e-06,3.97058045033134e-09
2.4602358666506798e-06,4.481014386877875e-09
2.7218407093093556e-06,4.95844726008e-09
2.672475704855299e-06,3.900399487414165e-09
2.8921110534787904e-06,4.316816530357352e-09
2.4387094152760015e-06,4.089596690692166e-09
2.821028462750258e-06,4.297889859371818e-09
2.538096725868432e-06,4.28874178805982e-09
2.6985916987098065e-06,4.908692902802379e-09
2.7278185035872956e-06,4.510604387438486e-09
2.743077061796431e-06,4.6373310420207686e-09
2.7398017091348703e-06,4.377003350779095e-09
2.410610064426295e-06,3.86371092112521e-09
2.815158878895159e-06,4.561193869159746e-09
2.640361528514362e-06,4.2845815081190885e-09
2.800975538833811e-06,4.252294664513103e-09
3.1542705286265247e-06,4.595538757955087e-09
2.595196835560394e-06,4.032600199858117e-09
