Sig,Std Dev
1.3728515949883862e-06,2.203037120315598e-09
1.5982972357618208e-06,2.6258949365181408e-09
1.560711185163607e-06,2.6887011315917274e-09
1.5273095975671783e-06,2.3645252455503242e-09
1.6163175885519488e-06,2.856409399658111e-09
1.4748096708642124e-06,2.416858313189785e-09
1.5669420529592962e-06,2.277434826725846e-09
1.606650964213624e-06,2.7478179376373406e-09
1.6507451961969332e-06,2.899093020288993e-09
1.5431296509740225e-06,2.6932247776587895e-09
1.5031873222985203e-06,2.659129272958531e-09
1.463509444291936e-06,2.344077039186755e-09
1.4104976952714053e-06,2.4560684221177004e-09
1.7585211837816628e-06,2.926358617979483e-09
1.4623720674620154e-06,2.293487874343764e-09
1.6368005342765831e-06,2.8795844935417645e-09
1.4994714863507793e-06,2.303648597520797e-09
1.4796922892376479e-06,2.417458234645381e-09
1.5954071710292534e-06,2.681873969761195e-09
1.6435485635986315e-06,2.6277502450824355e-09
1.6413062704709668e-06,2.6801503873604497e-09
1.5872520147540235e-06,2.583202493709707e-09
1.711160041437255e-06,2.912547998453493e-09
1.6931193880044452e-06,2.7023638209610046e-09
1.5380049208223961e-06,2.4247570988630288e-09
1.772477229121862e-06,2.757618238645531e-09
1.6997285774638785e-06,2.868381264163513e-09
1.8635593253057401e-06,3.329511945811366e-09
1.983120707530028e-06,2.729984525050445e-09
1.8710356814573829e-06,2.652190930230438e-09
1.5939561696477331e-06,2.5996148104208935e-09
1.6401847122184458e-06,2.809407063279606e-09
1.6344126959046561e-06,2.504660522269153e-09
1.730179818312258e-06,2.8313611626622248e-09
1.6966725017338601e-06,3.0196449711562282e-09
1.8718885658590152e-06,2.855154456949488e-09
1.752807500394e-06,2.799246847229978e-09
1.8862762479389836e-06,2.746667999827819e-09
1.491398107997185e-06,2.2507792151394758e-09
1.487518187913237e-06,2.3505403291751624e-09
1.500741481729755e-06,2.7257766544436612e-09
1.414290045936735e-06,2.7414599228839683e-09
1.5287428853636792e-06,2.364834780553619e-09
1.6855582840865275e-06,2.6741787022675258e-09
1.6853464761554437e-06,2.377066439033428e-09
1.5560723340309597e-06,2.534808133964838e-09
1.5859234609757484e-06,2.4824067271586847e-09
1.4702751850525262e-06,2.3785151759403694e-09
1.7753423525281651e-06,2.611703242952057e-09
1.562976709733541e-06,2.7701902366984767e-09
1.5574113438146753e-06,2.894652194579271e-09
1.4501319592029638e-06,2.9352562202764013e-09
1.558473631917264e-06,2.4888071595424496e-09
1.5900732852700623e-06,2.8618436024120637e-09
1.5597148028515286e-06,2.8170645081764686e-09
1.4727743210649573e-06,2.2909460972186133e-09
1.388205693315651e-06,2.1222297739071235e-09
1.553492783248909e-06,2.3600020220207874e-09
1.5553805045068486e-06,2.5248870408595577e-09
1.515248514475089e-06,2.1717626017232207e-09
1.5646243866138888e-06,2.4061219115390464e-09
1.6601196597804302e-06,2.740444018347027e-09
1.7050763779625252e-06,2.722713242641807e-09
1.5293664662943908e-06,2.749564397180479e-09
1.3790664006019301e-06,1.9576628088461984e-09
1.3455508355237081e-06,2.756690849461536e-09
1.5074298782761348e-06,2.6731375392445003e-09
1.42946344453326e-06,2.431599201825817e-09
1.1108210247618702e-06,1.783910062994154e-09
1.5582020052431033e-06,2.7083033003434455e-09
1.4584241278145368e-06,2.275629621060486e-09
1.234230294084449e-06,1.8530413514859574e-09
1.3025107724556105e-06,2.5152161008765355e-09
1.431670822788071e-06,2.116247884438776e-09
1.3818317291571905e-06,2.47607195699554e-09
1.2304826256211143e-06,2.0275635067750107e-09
1.2087916335308893e-06,2.0358761881828674e-09
1.287394031469151e-06,2.1792387201236243e-09
1.1620938028264372e-06,1.924581611270287e-09
1.2912850810807364e-06,2.369646587123583e-09
1.1197810372320838e-06,1.6715000208009403e-09
1.2766644368686435e-06,1.793815159634212e-09
1.293976447120758e-06,2.327111244607565e-09
1.2350796746626866e-06,2.024867266179716e-09
1.149356997079849e-06,1.8825519802129324e-09
