Sig,Std Dev
3.3736497646990443e-06,4.695847749364721e-09
3.133578460411111e-06,4.9621807738241075e-09
2.872517776958995e-06,4.884807062691361e-09
2.933019441840856e-06,4.802765237841567e-09
3.6255948086169477e-06,4.9055540213524924e-09
3.4380083964805073e-06,5.653276400401966e-09
3.0940066209087493e-06,5.020095668122219e-09
3.156262789111012e-06,4.940877406258765e-09
3.1099063430262253e-06,5.7670976172150084e-09
2.7032689621940327e-06,4.121699585108519e-09
2.963311177750626e-06,5.360318582922291e-09
3.0349753278105874e-06,5.172894757296951e-09
3.1329106937734925e-06,4.437550578294709e-09
3.2220780206022103e-06,5.234253257804951e-09
2.8484109781297103e-06,5.5679054493632805e-09
2.960674406480391e-06,5.018909038738466e-09
2.829499246744228e-06,5.130643034520183e-09
2.912990227525264e-06,4.492296549510611e-09
3.187600648260859e-06,5.096579993968712e-09
3.581643625987892e-06,5.885613855268587e-09
2.7596164175135382e-06,4.979196547558531e-09
2.629640831133073e-06,3.883829156657048e-09
2.870198012594474e-06,3.951298100766793e-09
3.293447108376696e-06,5.832268635483786e-09
2.984077177661643e-06,4.452321875363979e-09
2.8604373051739012e-06,5.2106058747788805e-09
2.5767615665789074e-06,4.378090749515312e-09
2.640455715774753e-06,4.3196083387118426e-09
3.1459260488692386e-06,5.03266830947629e-09
3.1613667216312083e-06,4.908588579273633e-09
2.9927006224788113e-06,4.5118145741899455e-09
2.990157854614394e-06,5.017149124474098e-09
3.081946892888032e-06,5.187277277353138e-09
3.107539509152824e-06,4.323998364943666e-09
2.733035667791535e-06,4.9022455526379596e-09
2.951957355187965e-06,4.813130326862128e-09
2.8387262408855047e-06,3.8695663089430086e-09
2.6512727124338757e-06,4.454853016495695e-09
3.171519830067639e-06,5.641124662703925e-09
2.8265102858954175e-06,4.523420891147363e-09
2.995225211174867e-06,4.30007348432364e-09
2.850937339459905e-06,4.458972408940352e-09
2.870630372299021e-06,3.86110665541246e-09
2.9032661808783735e-06,4.990428882772275e-09
2.3375371557141494e-06,4.169900789489443e-09
2.911745729309438e-06,4.872360253101717e-09
2.977910200711305e-06,4.076396522171253e-09
2.763511960463265e-06,4.966722865179987e-09
2.969434542252258e-06,4.6229810835322345e-09
2.7528991640955448e-06,4.2610605365844295e-09
2.7739946666427616e-06,4.222008090433593e-09
2.7819208495692427e-06,5.196516208872733e-09
3.3328668607300115e-06,4.986519783979595e-09
3.02541557154551e-06,5.985405126503989e-09
3.1129519642058365e-06,4.351918651400634e-09
3.379575240496979e-06,5.375633100573395e-09
2.9909400404038907e-06,5.321659467820202e-09
2.9480333311690744e-06,4.852374943585017e-09
2.9403982149795677e-06,4.963093311136181e-09
3.4674970563662483e-06,5.116772818273455e-09
2.739497043492447e-06,4.696520433149623e-09
2.823516850667735e-06,4.279478665165262e-09
2.7543692045653635e-06,4.002611429929779e-09
2.847246192082711e-06,4.66768292219267e-09
2.973251321975139e-06,5.2162254612342055e-09
2.8609274974219475e-06,4.781499552277079e-09
2.8708793104491795e-06,4.019472601227578e-09
2.493801295274205e-06,4.315157975534937e-09
2.737063432247571e-06,4.482974384040163e-09
2.8656373124207204e-06,5.082641434533538e-09
2.5792203003487554e-06,4.7276296005132015e-09
2.689275816530959e-06,4.0113329502074095e-09
2.5974403083609927e-06,4.02180235055611e-09
2.4557425044196897e-06,3.5310881646183563e-09
2.7869882547725696e-06,4.268770692320028e-09
2.5911000061296798e-06,4.1006751422062485e-09
2.633426451068833e-06,4.105625917908575e-09
2.514379947336719e-06,3.911760667282288e-09
2.4059955708960437e-06,3.9281129283603796e-09
2.6806017188569863e-06,4.1390245297110325e-09
2.4183756179458228e-06,4.213394516972451e-09
2.601613394675093e-06,4.102007318822311e-09
2.470734478815823e-06,3.5265575191983904e-09
2.7785927704319095e-06,4.095585049465997e-09
2.6354635942191197e-06,4.745669571222823e-09
2.2368848432366456e-06,3.6663720418910044e-09
2.5047854569606606e-06,4.459497360589666e-09
2.538699080618257e-06,3.782114862815152e-09
2.3266529608765873e-06,3.780437000924051e-09
2.2679252080408493e-06,3.6634328084746847e-09
2.600306504679136e-06,3.90702980298196e-09
2.3875846685975696e-06,3.466566163137242e-09
2.616607211091116e-06,4.17187315975668e-09
2.877245501183021e-06,4.328997449277299e-09
2.9478043511643826e-06,4.231103796514343e-09
3.0118378120373906e-06,4.828500090886071e-09
2.767730046058888e-06,4.302090940920115e-09
2.774845000960063e-06,4.461903424759011e-09
2.3170226222061667e-06,4.124850396078288e-09
2.5534956701911567e-06,4.640046562340221e-09
2.930776390911619e-06,4.607051703639602e-09
2.755354968895327e-06,4.169706411302629e-09
2.792575451285971e-06,4.322402072715137e-09
2.3674337928264883e-06,3.854864433364735e-09
2.8499618640280766e-06,4.810702116655588e-09
2.558417636922063e-06,3.993240536313432e-09
2.6272530262409503e-06,4.432026055400893e-09
2.6109888733600693e-06,4.300924226442008e-09
2.5542341584538314e-06,3.475115217186361e-09
3.074864238962615e-06,4.838362452094886e-09
