Sig,Std Dev
1.4349565732225352e-06,1.9811627591377144e-09
1.4822074258324086e-06,2.29252446450045e-09
1.3489968850622266e-06,2.1181884264884813e-09
2.014955491469779e-06,2.837873298032802e-09
1.6298322191894588e-06,2.843133313214598e-09
1.3624140352026751e-06,1.8935062149590825e-09
1.3790897291597137e-06,2.349867270858303e-09
1.2432290327361096e-06,1.8942357112083967e-09
1.3622525986292697e-06,2.1540530310551686e-09
1.312960198315544e-06,2.212100323325857e-09
1.3348077121923175e-06,2.0868458880403568e-09
1.3084112609226396e-06,2.2233957556904636e-09
1.270044437063765e-06,2.3717022058338806e-09
1.306375131252085e-06,2.3952711257493004e-09
1.3778174459569048e-06,2.061890219791425e-09
1.102445171480726e-06,1.6095532297798384e-09
1.2100859464638898e-06,1.8849131146093426e-09
1.2717834519550782e-06,1.7678340708375413e-09
1.1474784285117798e-06,1.8705774338187292e-09
1.0800651979654752e-06,1.6396887917700438e-09
1.3405835332823413e-06,2.1459503622180372e-09
1.2336552872846457e-06,1.7603983131665801e-09
