Sig,Std Dev
7.616032395591522e-05,5.58144017839451e-09
8.900090489899293e-05,5.974595125827899e-09
0.00010934878784754076,7.815859614457319e-09
0.00011645931014591831,6.923459424344492e-09
0.00013368197323068888,6.534043576255263e-09
0.00014718877153915602,6.347596953927738e-09
0.00013739801751354677,8.00045131264883e-09
0.00014070038296565493,9.44530282134134e-09
0.00014376780585481676,6.796845361262465e-09
0.00015798756104522816,7.426112432968851e-09
0.00016110575734706701,9.79202679788011e-09
0.00016140580825335538,7.1955672419246325e-09
0.0001782760948287899,1.0053707810742606e-08
0.00017503617438452393,1.1071421709731857e-08
0.0002005303859004567,1.2170079138506106e-08
0.00020087328611046655,8.353980581866099e-09
0.00018289904849339415,1.1402855675725379e-08
0.0001856598244866294,1.1169553749101461e-08
0.00016755636913467635,1.0453164535519146e-08
0.00019132534560568158,9.952525181537063e-09
0.00019963304812117423,9.52991040498449e-09
0.0002174257274684936,7.094504684022772e-09
0.00021504003754241555,1.1665494009141624e-08
0.00021814819563194826,1.592005701253096e-08
0.0001891374376598848,9.539613493474307e-09
0.00020792567860424297,1.673291315709708e-08
0.00020077345064238155,9.43968840539547e-09
0.00021644875891513527,1.0619248193701898e-08
0.0001918638864954722,1.3908583646417353e-08
0.00018172907853497008,1.0208510146409951e-08
0.00014444992272305204,8.300766398245513e-09
0.0001764103841738686,2.0194116368108957e-08
0.00014895776028108247,1.1542253183904815e-08
0.00011717497153715228,1.1331388870439269e-08
0.00011237292516450891,1.2692805250158683e-08
6.863981407476657e-05,7.951153744597154e-09
2.0491696763875076e-05,9.210773184889842e-09
2.8479048750519615e-05,5.705844065823324e-09
4.154067082790864e-05,8.80709534059819e-09
5.8634556719523246e-05,6.916775102880983e-09
7.246581962374968e-05,7.3074591842687234e-09
7.938106811185871e-05,8.252247114627703e-09
0.00010758894493192051,1.531934158652907e-08
0.00011737804458387338,1.1312462842191081e-08
0.00013290958489499773,8.211914429236332e-09
0.00015457867292311344,1.2331941160351002e-08
0.00016015986895228984,8.775776750082011e-09
0.0001310841801690986,8.992731442349563e-09
0.00010597108309693251,1.3343779953408119e-08
9.150146994665595e-05,6.49182114136601e-09
8.915902641708982e-05,1.2054346879511508e-08
0.00010730282498927309,9.009588320054836e-09
0.00010013284652341508,1.4614527842400948e-08
8.389113906593489e-05,9.884231630408616e-09
8.35976363553071e-05,1.1656179852175256e-08
6.642115052314857e-05,5.421793652730075e-09
6.120599744192999e-05,5.9427967224569945e-09
5.4217070149466354e-05,5.716758645747699e-09
5.0486334224665356e-05,6.670595421034311e-09
4.302872683648444e-05,6.906860057190567e-09
3.178743884784029e-05,9.057133126372092e-09
3.1080848800069816e-05,9.53124193600688e-09
2.6741830085141476e-05,7.0114127549678755e-09
2.971855976278904e-05,6.340685412815538e-09
2.1720578767480887e-05,6.5654475161389075e-09
2.4308133548850057e-05,6.573248496411613e-09
2.1966860730373487e-05,5.740784371501149e-09
2.1715843197129765e-05,5.689902086429912e-09
2.333364375632052e-05,4.988962659323719e-09
1.8574245770850525e-05,5.503665790705656e-09
1.9266824226839834e-05,5.754301418126172e-09
1.6723000651815362e-05,6.305765780314381e-09
1.5508325832873006e-05,5.019687102223867e-09
1.227653198492278e-05,6.279270066818315e-09
1.4202709844976334e-05,5.671747619940707e-09
1.3303209511837413e-05,5.2207509881595656e-09
1.0125522655274214e-05,5.040686835000732e-09
1.0920776401679597e-05,6.033543111293449e-09
1.2496655753119411e-05,5.500027189074258e-09
9.229595229195183e-06,4.619298144393509e-09
9.844905085890586e-06,4.754202643229333e-09
1.2197838236579293e-05,5.36897093524017e-09
1.2256121438194327e-05,6.0512728596075275e-09
1.2631115068275609e-05,4.94848749597066e-09
8.063944192317533e-06,4.197038246050041e-09
1.3174057899112277e-05,5.07495789502829e-09
1.3329478369303871e-05,5.1525447755437934e-09
8.528902736969779e-06,4.734212322921708e-09
8.312563884182638e-06,4.155559863873317e-09
9.783972298138704e-06,4.8965436999717055e-09
1.0502883981870991e-05,4.7752002502524744e-09
6.834939450829625e-06,4.2997268096684115e-09
8.272231854747468e-06,4.457973677297523e-09
9.64929964350305e-06,5.300342050499873e-09
8.955880322700709e-06,4.79981958697166e-09
6.64544748210686e-06,3.912832325367681e-09
7.968593193622607e-06,4.82100628434911e-09
7.832603471515413e-06,4.558041671828533e-09
1.0232845871005973e-05,5.294580982012498e-09
7.106400693189144e-06,4.307466981436116e-09
1.256784909499441e-05,5.4091035261045774e-09
1.3158448692842123e-05,4.722916003785642e-09
1.2009676915304193e-05,4.8897586812465916e-09
9.245672585917816e-06,5.101512176969068e-09
6.638313575868258e-06,4.023630880345072e-09
6.1715162780476e-06,3.914299657412759e-09
6.5191818635901e-06,3.85298236503216e-09
8.999969054769593e-06,4.975684646419757e-09
1.0303575256472692e-05,4.7255986154203025e-09
8.333902800027823e-06,4.33032387221109e-09
7.158887130054758e-06,4.032230933729059e-09
6.339170849443818e-06,3.826983798056953e-09
6.4973256122893225e-06,3.682519638241618e-09
8.086878528213019e-06,4.1560852988798105e-09
7.909113865379954e-06,4.077064161058147e-09
9.071318339046103e-06,4.552338454493261e-09
8.73772424824826e-06,4.532868887929634e-09
7.053320990955578e-06,3.867032320467756e-09
7.967237382680067e-06,4.533429058257778e-09
7.72459111336684e-06,4.509274929069899e-09
7.684199246109316e-06,4.539816541585295e-09
6.366987136093295e-06,3.657720021223295e-09
6.672760460490992e-06,3.919726293168028e-09
6.370083306399475e-06,3.8009454220008615e-09
7.22815243983596e-06,4.147867375361161e-09
6.490991667558514e-06,3.861843579978258e-09
6.537216898157773e-06,3.996243150370129e-09
7.314372593973968e-06,4.276851765286197e-09
7.533312744262301e-06,4.418481887938622e-09
5.878550203284761e-06,3.723854461997151e-09
6.363170408322881e-06,3.6857033692288846e-09
7.923905015237693e-06,4.212598723678753e-09
6.497829478415635e-06,3.785264658271757e-09
7.637400993700459e-06,4.002811495050361e-09
8.109263963702799e-06,4.319915868495656e-09
9.23550576344015e-06,4.309947016835377e-09
8.510147884827022e-06,4.338127925149136e-09
8.136167726474687e-06,4.188667839838021e-09
6.4887747555217795e-06,3.937266166543494e-09
6.434152988306079e-06,3.838135171914304e-09
5.896517370139179e-06,3.763353770267926e-09
7.139407029060298e-06,4.33700312134889e-09
6.428279946237731e-06,3.947242173828815e-09
8.096640492823095e-06,4.311457171182784e-09
8.315405808568196e-06,4.033449553819317e-09
8.572753281734143e-06,4.4915216709433035e-09
7.166735010451632e-06,4.272595981658508e-09
6.2446388826364814e-06,3.781135881011147e-09
6.94645407983795e-06,3.941057447155367e-09
6.578771578268361e-06,4.006842707130704e-09
6.925585990781913e-06,4.15177027957045e-09
7.98049945755056e-06,4.325771119651653e-09
7.111003720040543e-06,4.059890580890608e-09
8.566822228712724e-06,4.301870645534272e-09
7.6129978879375395e-06,4.203000605717969e-09
7.052089704677692e-06,3.9776548107405375e-09
6.332709973977806e-06,3.937153729974395e-09
5.8522979568113335e-06,3.672592290020235e-09
7.904511604193716e-06,4.658024730303329e-09
7.439467512393757e-06,4.0905279297428416e-09
7.3723102247256755e-06,4.1086669423973055e-09
8.866392395694943e-06,4.40974895729521e-09
9.002404251559112e-06,4.522318088932975e-09
