Sig,Std Dev
0.00011961408890818012,8.321742067838806e-09
0.0001325280713644939,1.305242974409489e-08
0.00014743885102410457,1.3133209318034967e-08
0.0001853863795942349,9.209326840948484e-09
0.00019255570581746327,8.401093831850775e-09
0.00016541819619541744,1.7448964953779674e-08
0.0001547094499738022,1.0406292561490035e-08
0.00018408933647397658,1.0863887918990508e-08
0.00020189481554110398,9.18579102642665e-09
0.00018374359018590334,1.1780573933176515e-08
0.00016209471578708889,1.4696061165282033e-08
0.00018068908814063625,1.7474332554118215e-08
0.0001969029878662304,1.976562829448634e-08
0.000214481786222644,1.0046740206080244e-08
0.00021191861519321501,7.927157715909889e-09
0.000209511403575221,8.494206507736671e-09
0.00020224219900077215,9.393267604123994e-09
0.00019210459253280723,1.5481294653278094e-08
0.0001406877915854878,1.1481932266596892e-08
0.00014246764623824054,1.2891093082918296e-08
0.00010788707213646124,8.003298457670372e-09
8.398058272198441e-05,1.609823175639106e-08
5.2333526785143584e-05,8.330096548576691e-09
3.9874782614391144e-05,7.113030935315126e-09
4.018700678011896e-05,7.100344911811667e-09
4.9775784149287634e-05,5.698474566470682e-09
5.3661447225358024e-05,8.642296867118928e-09
7.830703873949723e-05,8.728810413773608e-09
0.00010559893878895624,6.24436901387583e-09
0.00010244180576115825,1.1814461161139719e-08
0.0001182319393473174,7.620890225905514e-09
0.0001285883166945235,1.1974995313534698e-08
0.0001284044907939459,1.4654698922461808e-08
0.0001451169575040317,7.886166825830317e-09
0.00011849892437449335,9.383051765286999e-09
0.00011943737486378911,1.2415683823348253e-08
0.00011832093331124784,8.390847842409502e-09
7.722151415712982e-05,1.7891054192907544e-08
5.4656966820634693e-05,1.56987988965392e-08
5.319054126011153e-05,7.233443248472514e-09
6.268074015186522e-05,1.2420596317501482e-08
6.802129124203717e-05,5.787033949119604e-09
5.811741634500322e-05,6.81195488954252e-09
5.3451883405861355e-05,5.73603690478858e-09
4.552224124068709e-05,6.8132099888705374e-09
2.7795560280989393e-05,8.196609585877258e-09
3.477993543129509e-05,6.471413293792845e-09
2.4983407153175024e-05,7.83585763646695e-09
3.575543196707473e-05,6.863764250483162e-09
3.9940544110540695e-05,5.694952465359621e-09
3.1076826342787266e-05,6.429888500464707e-09
2.439568624763568e-05,7.472697303974136e-09
2.0362826938609598e-05,6.567298363270895e-09
2.136406549499818e-05,6.486350890938501e-09
1.9125525070986315e-05,6.514269617376688e-09
1.9849350646511382e-05,6.21310291643413e-09
1.6232955699490388e-05,5.348309443528363e-09
1.449648466137688e-05,6.579107386279758e-09
1.5542968311185572e-05,5.4877591545832235e-09
1.1222577943661582e-05,5.1496385097125616e-09
1.3998909160153827e-05,5.072283347370996e-09
1.1954591538583661e-05,5.188551922818348e-09
8.268850933603693e-06,4.610238047286745e-09
1.256920780095108e-05,4.918699854489753e-09
9.008174528681608e-06,4.989372487422109e-09
1.0868601750164097e-05,5.067636796667107e-09
7.3589271608174675e-06,4.62684579207423e-09
1.0862616259578272e-05,5.249360092343976e-09
1.2554482122531982e-05,4.6036193387987475e-09
1.0021748780410693e-05,5.677451581651493e-09
1.2023417287484557e-05,4.834784935798977e-09
7.533635765369613e-06,4.4081971956473075e-09
7.172314313085039e-06,4.361116939757956e-09
7.644200219847261e-06,4.468215956011258e-09
7.302034570606321e-06,4.180777159513554e-09
7.757760579976738e-06,4.354906243010306e-09
7.658902655144392e-06,4.365396360562861e-09
6.814826291173437e-06,4.055718173974592e-09
6.510949693337575e-06,3.9385924291006926e-09
6.4838224394566976e-06,3.930221173790876e-09
7.317354008879061e-06,4.01019334276006e-09
7.4308371622870205e-06,4.3066719214527685e-09
6.440699716169446e-06,3.7933101277460134e-09
6.8493615085259725e-06,3.952515552293423e-09
7.158039347118025e-06,3.9554501503374674e-09
6.882836493079408e-06,4.098963561958721e-09
6.720365776031378e-06,3.882562594896061e-09
5.736071104524281e-06,3.6810113518811426e-09
5.37039187017462e-06,3.4897778939558583e-09
8.078768781640334e-06,4.492753062788887e-09
1.1223681541020511e-05,4.67704014503523e-09
1.1069123385571139e-05,5.078736621735816e-09
8.074093342599054e-06,4.6025803813645615e-09
6.987866071859955e-06,4.069588594300033e-09
5.892738692831778e-06,3.751016721249577e-09
7.248867613846391e-06,4.560457433690382e-09
1.0467253845178704e-05,4.489560733536878e-09
7.239850702018464e-06,4.285216018176182e-09
6.809121676221147e-06,3.858994075953699e-09
7.920684883023407e-06,4.3807158767833316e-09
7.829293375947099e-06,4.5281407572388605e-09
8.274356769121096e-06,4.544692021233637e-09
7.9798603143222e-06,4.41311138533252e-09
8.680458318557998e-06,4.343711430444609e-09
7.5511986704496935e-06,4.0435107925863235e-09
8.034946003209773e-06,4.336946112660764e-09
6.873081433928491e-06,3.9468741067608814e-09
6.460299348587415e-06,3.934447355967018e-09
6.279398263805483e-06,3.600862113369124e-09
6.450459647996641e-06,3.8313798532239886e-09
5.988610664161613e-06,3.6326898263623645e-09
7.163065883434871e-06,3.989438398905976e-09
6.294213227988213e-06,3.939582914219161e-09
6.596017350762044e-06,3.925256643293941e-09
6.471165850564549e-06,3.7001749848814942e-09
6.030825835222801e-06,3.5173851593901697e-09
8.404773713348584e-06,4.580024126054978e-09
8.520370732407092e-06,4.7639883935310325e-09
8.535631703492999e-06,4.353443092306159e-09
6.059873339239392e-06,3.7197534182698997e-09
7.303480502794512e-06,4.0105581248033755e-09
6.855772419553461e-06,3.905388633565748e-09
7.882261988106761e-06,4.327116092779268e-09
6.735826619482291e-06,3.755346195939647e-09
6.729029159394029e-06,3.7503936131588324e-09
6.783859633529376e-06,3.97307257232868e-09
7.189629959242325e-06,4.095983039054433e-09
6.5047265985052245e-06,3.5531780930499252e-09
8.604083260659932e-06,4.4475600227060796e-09
8.187053388500982e-06,4.165678155768269e-09
7.305879615736206e-06,3.999289482839974e-09
7.074388797761931e-06,4.1330201408427346e-09
7.80718011105355e-06,4.236145640097958e-09
7.824052348537416e-06,4.309110674008849e-09
8.908601573314271e-06,4.347882432779104e-09
7.808291291489995e-06,4.136268346973656e-09
8.222434774880574e-06,4.135520486000396e-09
6.067357942274358e-06,3.798623314563235e-09
6.700377350274037e-06,4.0546897701715074e-09
7.161885252717926e-06,3.88817784483599e-09
6.99418855711171e-06,3.8354426212533724e-09
8.622293716260775e-06,4.19967552629601e-09
7.879039472163497e-06,4.515165522714208e-09
6.671127573575835e-06,3.677842698941484e-09
6.666075132775594e-06,4.079904370884094e-09
6.1671667847543496e-06,3.7547615787307955e-09
8.651730552642192e-06,4.548679553221952e-09
9.377080378362261e-06,4.159783608820552e-09
9.046910842254765e-06,4.459529420317792e-09
9.387324499055625e-06,4.284649021443121e-09
