Sig,Std Dev
0.00019042316114876269,2.3377544153829762e-08
0.00018622543925931795,2.494512189059383e-08
0.00017914720105658915,1.918974175803709e-08
0.00017296150611703526,2.1977178341440837e-08
0.0001663879700272831,2.442870287133633e-08
0.00016060463612359725,2.2786178226445054e-08
0.00015195753090215745,2.121472487728697e-08
0.00014191795272492969,2.3504222276994406e-08
0.00013528132947062053,2.0351338728211235e-08
0.0001262655850554536,2.0923440686995084e-08
0.00011801747911006983,1.3638179604315283e-08
0.00011145295180488484,1.9708437427663812e-08
0.00010423915976185044,1.5092033335014224e-08
9.675432161606631e-05,1.3634333112535396e-08
9.251893941115958e-05,1.5549688750302437e-08
8.545315633431015e-05,1.2414569611431083e-08
8.055747535947041e-05,1.1191418473685196e-08
7.657123876266475e-05,1.1377754666283465e-08
7.240968721875452e-05,8.523284205005446e-09
6.852936440926235e-05,9.305687551180257e-09
6.401671341844536e-05,9.705841123901687e-09
6.0853857208997844e-05,9.699239570915524e-09
5.678971816378277e-05,8.782620022335195e-09
5.4415049199645605e-05,1.0443157097486307e-08
5.271095084945446e-05,7.607973926792907e-09
5.1494959128421764e-05,6.633082618648214e-09
4.825815679141548e-05,6.908163845018194e-09
4.73997121566447e-05,7.564121956550907e-09
4.541504400802269e-05,7.593314221349344e-09
4.3631125905552216e-05,6.485653728150136e-09
4.19188027299152e-05,7.818729243597979e-09
3.9705720499374335e-05,6.727257714838207e-09
3.8553044918434445e-05,6.9381557533442456e-09
3.75265256643864e-05,5.569853933685817e-09
3.5847588451716375e-05,6.141771245691228e-09
3.3856552163157417e-05,5.892923636639408e-09
3.278427714297487e-05,5.628274398244259e-09
3.212483188034918e-05,5.527810296658342e-09
3.0652204698327086e-05,5.893041812339221e-09
2.928987563140151e-05,4.940972210122249e-09
2.840505916679379e-05,5.1148784034558406e-09
2.707968869673074e-05,5.253564328023758e-09
2.5069654053689965e-05,5.636234856236865e-09
2.4160591712578192e-05,4.706108884178254e-09
2.2905635811685946e-05,4.203703686660339e-09
2.250035930860188e-05,5.462762413633493e-09
2.1469013252686784e-05,4.51632114913158e-09
2.0734878132190852e-05,4.557820450302983e-09
2.0889261138263953e-05,4.286395685362567e-09
2.0146392602835346e-05,5.092902326643121e-09
1.9877562351958253e-05,3.5645488396838767e-09
1.9520433064598745e-05,3.78843448428874e-09
1.893669848347498e-05,4.6644101092009455e-09
1.9035361696491934e-05,4.682791198558891e-09
1.8284865094298795e-05,4.194134778083983e-09
1.757681645447304e-05,3.780935822134593e-09
1.6423491199306742e-05,3.423155349466753e-09
1.5488987715516996e-05,3.1609108750572242e-09
