Sig,Std Dev
0.00015089061303614226,1.3475912215651488e-08
0.000130206539814077,2.0780852175270623e-08
0.00015394625291210393,1.580786158523836e-08
0.0001900161540692075,9.440886384715117e-09
0.0002070025757535857,1.6420804910018644e-08
0.00019507048064736657,1.1418045574461624e-08
0.00022241290075321153,1.2046081278065048e-08
0.0002542862059841471,1.7863908180649583e-08
0.00027084010595755745,1.322471597836944e-08
0.0002637594657663416,2.2921949273011466e-08
0.00026861035339870864,1.2860160498296586e-08
0.0002371241536476254,9.180547970234052e-09
0.0002199564734276651,1.6049934366982838e-08
0.0002399223197305169,1.1148411336603982e-08
0.0002618271177848793,1.1617711365205565e-08
0.000351750493159962,1.2258274750606228e-08
0.00036294018261029686,8.158498128370254e-09
0.00035313527454804773,8.379318274616865e-09
0.00031231856192700185,1.9352315407876124e-08
0.0002623760807780749,1.0030996635430071e-08
0.00020133838237261593,1.1108286921968653e-08
0.00016868111731530854,8.205950213020911e-09
0.000190165604341208,1.1952202205446996e-08
0.0001701843354470231,9.113033568589665e-09
0.0001667420896005989,7.668405279562243e-09
0.0001457877275502435,6.909135774786887e-09
0.00012815340930013685,6.346262667040415e-09
0.0001101794554586375,6.253615522863143e-09
9.965159800819641e-05,9.72531301470009e-09
9.273674764998741e-05,8.693950801813331e-09
8.221145038294431e-05,9.943888008410439e-09
7.58707561763047e-05,8.379071840548117e-09
7.55068807319422e-05,6.320123326846076e-09
6.895568736469455e-05,7.3825357930646555e-09
6.56970206720261e-05,6.05787211952421e-09
6.122998865585825e-05,1.0140688367400888e-08
6.0831141320451e-05,6.514132783387601e-09
5.185759437192041e-05,9.085949273331927e-09
4.621780310505744e-05,8.23724480138845e-09
4.3020543942045165e-05,7.40414167947815e-09
3.720818803372187e-05,6.3296316690948584e-09
3.389353746316265e-05,7.623353888366322e-09
3.0195625511119092e-05,7.029507896251513e-09
2.866794736459404e-05,7.1381781135409e-09
2.4907783318206276e-05,6.719594966581502e-09
2.8283612171767413e-05,7.67424817686723e-09
3.0046180127108467e-05,6.8099115298382635e-09
2.3458600320240748e-05,7.849993197516635e-09
2.06412260519258e-05,7.643634506052828e-09
1.913115804396793e-05,7.608632379446756e-09
1.9228637097697016e-05,7.143829657114261e-09
1.6285993616932897e-05,7.78351486064231e-09
1.257418767641773e-05,6.867068546362033e-09
9.523974053428629e-06,6.960357311603932e-09
1.4924940362520536e-05,8.282738777116222e-09
1.5844151110210488e-05,6.4562308995732336e-09
1.8187796342342777e-05,7.147367729301649e-09
1.5070817705280187e-05,7.267757211662942e-09
1.6184627107270083e-05,7.413173440034925e-09
1.5937200489855386e-05,6.7305728926338445e-09
1.9069885010666226e-05,6.379792888491952e-09
9.454044637204978e-06,8.119253665867632e-09
7.144407938804906e-06,6.472920275103113e-09
5.017521155276549e-06,5.318106043356435e-09
6.446884201244018e-06,6.575093111788247e-09
7.965927328279946e-06,6.3072953217829805e-09
6.751001059987987e-06,6.123399556279407e-09
1.0568094625975444e-05,6.2126358716805e-09
8.425825876571107e-06,6.225994528571957e-09
6.003371062958163e-06,6.614631703918755e-09
8.337689073053688e-06,7.297371728824016e-09
7.289658225472753e-06,6.658255113114258e-09
8.008075173971649e-06,6.977298895419659e-09
1.2674740040047647e-05,6.4065077815981895e-09
1.533856645628817e-05,7.567498652188662e-09
1.5208364516020025e-05,7.45127999259114e-09
1.570484353939216e-05,8.164977959453208e-09
1.5565871399406525e-05,7.162581235666521e-09
1.2786689110247353e-05,6.6367627862901065e-09
1.0722516123265948e-05,6.3456526440852636e-09
9.712084060833748e-06,5.544883074828784e-09
8.919780081461568e-06,6.886029630538436e-09
8.741941431451277e-06,6.4525879758622205e-09
8.378824954824023e-06,6.433904100207745e-09
8.959099779781055e-06,6.9205412732319454e-09
7.189343159450971e-06,6.852201042440524e-09
5.606088117280458e-06,6.006963619375537e-09
5.2156702237633825e-06,5.4281479347048265e-09
5.424399571819209e-06,4.739491443169813e-09
5.641739795844019e-06,5.9818995978350504e-09
6.502275151114578e-06,5.973502821158688e-09
6.5621442152968345e-06,6.206534466587539e-09
5.8803689847275824e-06,5.485655740530912e-09
6.340558388601585e-06,6.291913656967277e-09
7.394080123921356e-06,5.662955220739003e-09
7.012045786659541e-06,6.004311017992435e-09
7.4006721647580195e-06,6.324905400916712e-09
1.0610707041290844e-05,6.188248031587237e-09
1.322022240607393e-05,6.070357418254116e-09
1.2456897975570854e-05,6.2251525202316145e-09
1.0142183838828755e-05,5.5184903468639e-09
1.2148189074178045e-05,6.007030830587566e-09
1.3373763101572755e-05,4.776350273585376e-09
1.1073626995656904e-05,5.873833380688207e-09
1.2530725974865959e-05,6.151191767195493e-09
1.0801497914793603e-05,6.082344805433733e-09
1.0603676078819568e-05,5.571066322324328e-09
8.189457210614111e-06,5.945911447826144e-09
8.886449538039012e-06,5.944127259001829e-09
8.606400343482305e-06,5.662870954833289e-09
8.409121855768215e-06,5.397617247883279e-09
6.605851482097752e-06,5.675640430477158e-09
7.178369445071785e-06,5.375263705483752e-09
6.7449196091782e-06,5.88045860748787e-09
9.435275210011017e-06,6.405085303409506e-09
1.0108872341056341e-05,6.918784454109594e-09
9.16008687142204e-06,6.2846911920694056e-09
1.0142148540758373e-05,5.771444765828495e-09
1.1924174072472666e-05,5.893045774774735e-09
8.483993068240738e-06,5.756963723657844e-09
7.949993509619557e-06,6.254256752761676e-09
7.502601132383827e-06,5.202154880550883e-09
8.173440252398588e-06,5.534927214398985e-09
7.867320733055748e-06,6.636487799998245e-09
6.568363158673437e-06,6.0608823863549694e-09
6.993239552172309e-06,6.253518934535798e-09
5.949859396329744e-06,5.787373629818837e-09
6.932684503602892e-06,5.475433547462722e-09
7.516418905876649e-06,6.060545528261399e-09
9.752153892652654e-06,6.710488050857998e-09
6.554139963208214e-06,6.290345214171479e-09
9.391209191172745e-06,6.1694645550367595e-09
1.0228597249478944e-05,6.5782044103088724e-09
1.0105879047489653e-05,6.269214172427234e-09
