Sig,Std Dev
1.389026546643001e-06,2.011596151087228e-09
1.460399014269994e-06,2.3305777556945853e-09
1.3190743617147315e-06,2.1884103313350475e-09
1.209103489711415e-06,1.8780055566028696e-09
1.2909013384716055e-06,2.0768257887255337e-09
1.467505383516763e-06,1.9439964215512e-09
1.3067891609717964e-06,2.0743688789758306e-09
1.2230125323447923e-06,2.3613663436322e-09
1.2100565346058148e-06,2.042448546111298e-09
1.3321957640406843e-06,1.9599173224608847e-09
1.4290843148461297e-06,2.116455161113984e-09
1.1507249585732837e-06,1.697443838626558e-09
