Sig,Std Dev
1.418758107985744e-06,2.1228498518838595e-09
1.2953904231405168e-06,2.3349629673994916e-09
1.2979879158105015e-06,1.7606523612157784e-09
1.2329231319550634e-06,2.0350144900811406e-09
1.5000603311274652e-06,2.1137985796062117e-09
1.4603004913544528e-06,3.0193369831306415e-09
1.4828066862162565e-06,2.1404839474838953e-09
1.3202606935510268e-06,2.1663821385013925e-09
1.4767224423145464e-06,2.496485047629477e-09
1.4448156152447795e-06,2.431436425313258e-09
1.6627896182727938e-06,2.8379100071328377e-09
1.3913045469233497e-06,2.4870237330683014e-09
1.4514952827730751e-06,2.3169758550928595e-09
1.5926034165439124e-06,2.553649336864609e-09
1.3147779355754007e-06,2.1066023385778617e-09
1.544419553545326e-06,2.6499120425523063e-09
1.62921664252668e-06,2.5995885597492083e-09
1.7173428401985564e-06,2.299380953677862e-09
1.5245762484741644e-06,2.393140353227984e-09
1.61185986961949e-06,2.7923798307808636e-09
1.7160586477145284e-06,2.6603467630499595e-09
1.4237010457834071e-06,2.3074835492605728e-09
1.530960059411978e-06,3.045741526161999e-09
1.8080083243511754e-06,3.0788539312682357e-09
1.7127746696578058e-06,2.6957767417420282e-09
1.579476783544397e-06,2.7306935347561806e-09
1.500433391559434e-06,2.2161024178349448e-09
1.5836536933318286e-06,2.477944324478959e-09
1.5558904207698682e-06,2.528869141079898e-09
1.7483735400663845e-06,2.4535323824300173e-09
1.754821887519563e-06,2.7564594752504633e-09
1.6240200437541331e-06,2.9139542628330123e-09
1.55794786586671e-06,2.647414762770591e-09
1.7744453998577866e-06,3.442302824864871e-09
1.5470618140387e-06,2.6213561319103257e-09
1.7989023688239385e-06,3.1827479834728923e-09
1.647936823968059e-06,2.5399758150113574e-09
1.7379259802469824e-06,2.4573197666890557e-09
1.702492501506566e-06,2.791537857534215e-09
1.657548991796632e-06,2.951833538500999e-09
1.5099244849694496e-06,2.521316406304841e-09
1.824562621585216e-06,3.1098115389414614e-09
1.7113633626927892e-06,2.7740392100703084e-09
1.678621457953465e-06,2.5657336859427458e-09
1.8007508858011655e-06,3.071796065715757e-09
1.6612807486215794e-06,2.480513490547786e-09
1.6073364611591226e-06,2.7131979470904103e-09
1.6644410918922425e-06,3.016566784251957e-09
1.392733794845372e-06,2.0847808722169634e-09
1.4476262242240952e-06,2.53436335701382e-09
1.3903405550570569e-06,2.2957278441398808e-09
1.6874133670879578e-06,2.920218560093567e-09
1.5757404689608605e-06,2.844391272613354e-09
1.7130870874896325e-06,2.880512464426868e-09
1.5816221772426198e-06,2.981846021897234e-09
1.5691510802423807e-06,2.653084238258782e-09
1.5259023152322064e-06,2.312294199833209e-09
1.442573691970094e-06,2.1724413188558923e-09
1.4179408482076456e-06,2.530823946736668e-09
1.3806847872008054e-06,2.6909038650365325e-09
1.5997926621816288e-06,3.0287087153354806e-09
1.4179714036173195e-06,2.36594844834141e-09
1.5242320324584908e-06,2.5397815812629477e-09
1.5629993158960963e-06,2.4564690485094607e-09
1.452306230731751e-06,2.1170442430517954e-09
1.4757109845449814e-06,2.4968709277579155e-09
1.3847853018853063e-06,2.3507814106646556e-09
1.4298950169982696e-06,2.3453803609081198e-09
1.3957370708540945e-06,2.5434532833563156e-09
1.3419985024190572e-06,2.1636666587434786e-09
1.4207660922266726e-06,2.575449661357653e-09
1.1999631984978253e-06,2.1030805233699115e-09
1.4993593258791083e-06,2.3182090796250143e-09
1.300823847991142e-06,2.208505475084614e-09
1.3765780635418917e-06,2.3463586961321503e-09
1.353971651194156e-06,2.1463247171721644e-09
1.3380380817039482e-06,2.418459007667708e-09
1.1756886701497205e-06,1.715558865012494e-09
1.3070566895769074e-06,1.8127993194108349e-09
1.358063529370209e-06,2.1216920110414464e-09
1.172679565147442e-06,1.9543636458832836e-09
1.1602036497788016e-06,2.1420869147569714e-09
1.0995140179409625e-06,1.847360916045611e-09
1.1113133180543267e-06,1.9421651450528865e-09
1.216189492609534e-06,1.937203870953304e-09
