Sig,Std Dev
1.459975671079749e-06,2.2282444272711827e-09
1.2201848184290202e-06,2.03933165843024e-09
1.2493148916183683e-06,2.0711616240248763e-09
1.2578438667876722e-06,2.015012227692269e-09
1.1664236129594758e-06,2.0720993153409294e-09
1.1860344456206372e-06,1.781128550593294e-09
1.4004793121770838e-06,2.1552934759260798e-09
1.314595490714055e-06,1.8626282565359919e-09
1.0818717376096886e-06,1.5300808469994888e-09
1.1628792847641147e-06,1.9746944486435174e-09
1.036142898345832e-06,1.5658759023097827e-09
