Sig,Std Dev
1.456208103450242e-06,2.3403693166373993e-09
1.4817975719040253e-06,2.2906806864617256e-09
1.276907857045681e-06,2.2946619887723374e-09
1.5183166707662394e-06,2.7881957037732007e-09
1.3166254429819596e-06,2.2466444908570327e-09
1.4426021175707095e-06,2.3938522065960456e-09
1.4493263668903625e-06,2.510488949489228e-09
1.074541481150687e-06,2.0940097824726237e-09
1.3156568531012927e-06,2.3157610477041654e-09
1.232063157008366e-06,1.9605334795452015e-09
1.3121922091532798e-06,2.283490574614115e-09
1.3647046706571451e-06,2.3398099090488186e-09
1.426840067385818e-06,2.4509066597168873e-09
1.2221810388615345e-06,2.369367104426892e-09
1.1613336459367305e-06,1.872684093670034e-09
1.3791466875621344e-06,2.3148607055992007e-09
1.2531362705355887e-06,2.0342469791863126e-09
1.2055047217115911e-06,1.9891741378778933e-09
1.2398867273629468e-06,2.0919439558892006e-09
1.1727430990495624e-06,1.9447682910810197e-09
1.0925264441348065e-06,1.6580181734597922e-09
