Sig,Std Dev
1.6313154187539264e-06,3.175725753427234e-09
1.6974513951682373e-06,2.854186833868237e-09
1.6645680974070403e-06,2.1768395411244173e-09
1.7849275023007616e-06,2.914255706105602e-09
1.550585363788425e-06,2.957756697061786e-09
1.4544011912143027e-06,2.449312438321961e-09
1.6945363160709543e-06,2.458238422803553e-09
1.7712478463126841e-06,2.6388930394307915e-09
1.4019751713812785e-06,2.2671675162975853e-09
1.624947072395943e-06,2.6445497796523895e-09
1.5940971666837142e-06,2.7777444588017445e-09
1.6821925103169863e-06,2.613462923848593e-09
1.5386031858054671e-06,2.6401519482257353e-09
1.5674350789158101e-06,2.4370877189592576e-09
1.5923458487155549e-06,2.575949631034897e-09
1.5598325301618914e-06,2.4715786141529923e-09
1.7394611701512454e-06,2.6352702836637986e-09
1.5368651523082066e-06,2.4051051122273307e-09
1.720270601793509e-06,2.536791266791337e-09
1.5085851091508135e-06,2.3419912874155406e-09
1.4168058973542023e-06,2.4142711243222236e-09
1.5073916130830233e-06,2.689581446547231e-09
1.5203062276169347e-06,2.450117406198768e-09
1.4943133136259855e-06,2.7513385080810567e-09
1.3147515699010697e-06,2.446966634131891e-09
1.2559176175246067e-06,1.924986458861989e-09
1.5897484687979769e-06,2.8160485079870198e-09
1.4040861032666806e-06,2.5326995439875534e-09
1.5982736796709832e-06,2.537292947125e-09
1.5060879864042908e-06,2.4382923356676787e-09
1.5255418768714363e-06,2.3001135878879088e-09
1.3471531137843106e-06,2.2186530762962538e-09
1.4660358435693553e-06,2.666804899504734e-09
1.2218939048047326e-06,1.9870695829410626e-09
1.3784942502053014e-06,1.8428387106584216e-09
1.5329799724961997e-06,2.8913678340026043e-09
1.439905350407246e-06,2.2099661270136905e-09
1.3177997230813976e-06,1.958917827523965e-09
1.3743991275795508e-06,2.025661515272854e-09
1.3299501378845195e-06,2.1799475441486924e-09
1.38596821654696e-06,2.073761066124405e-09
1.411987511035214e-06,2.2362100539441122e-09
1.309771286355317e-06,2.121446362878663e-09
1.180290552510579e-06,1.8449619893677484e-09
1.1378616091912796e-06,1.699456181370438e-09
1.049130751858679e-06,1.8966859035241152e-09
1.1801171323613593e-06,1.7770974190995023e-09
1.232728223525031e-06,2.086213814123164e-09
1.1770452483087898e-06,2.1847730445159173e-09
1.1030458136453882e-06,1.9188734366456135e-09
