Sig,Std Dev
1.4789472337361301e-06,2.2701749104909482e-09
1.6162033269630352e-06,2.622024617412012e-09
1.5732494475442256e-06,2.654034800316384e-09
1.613334720519283e-06,2.642332803147952e-09
1.6945274480400336e-06,2.6858813709831297e-09
1.4456152741250321e-06,2.5870238471009028e-09
1.4706716681125742e-06,2.275757369949649e-09
1.888059019294579e-06,2.621442806865443e-09
1.6099595960652567e-06,2.97999995750958e-09
1.338857934693748e-06,2.4277508862579127e-09
1.4375356213045587e-06,2.6888493583026464e-09
1.31460905652705e-06,1.8805678901837157e-09
1.6064859183218695e-06,2.403461697913077e-09
1.3482313241539438e-06,2.1762790904296154e-09
1.3727875803606942e-06,2.7168362048195314e-09
1.6707635847493654e-06,2.9283803154853772e-09
1.4434948961756528e-06,2.1890389430889153e-09
1.3949053875569876e-06,2.4005138133216263e-09
1.4506900501268907e-06,2.4583360212507774e-09
1.3430573526202812e-06,2.3450059165338365e-09
1.5501529925827059e-06,2.576241811607883e-09
1.3414007618606374e-06,2.1016463236081302e-09
1.4619593289574265e-06,2.381052974142897e-09
1.5087294751071485e-06,2.5700328793430292e-09
1.3978634159211404e-06,2.2693193692072256e-09
1.2238483765227663e-06,2.0566024789614507e-09
1.174660865744076e-06,2.3891155962353533e-09
1.2808204669214685e-06,2.142172280503844e-09
1.4017411131002925e-06,2.2653802978820226e-09
1.331697355174211e-06,2.2887684293998416e-09
1.3067596537852457e-06,2.054543396049571e-09
1.2920234332569632e-06,2.3054484922481977e-09
1.2990469755014825e-06,2.5788698298542347e-09
1.295374309081117e-06,2.055462419600314e-09
1.2235304355804388e-06,1.9270095073502944e-09
1.0734525541052509e-06,1.6033317431240233e-09
1.3008845327335065e-06,1.928885763095187e-09
1.0548541145471876e-06,1.803699761989834e-09
