Sig,Std Dev
0.00030698686817263695,6.833140995515585e-08
0.000309425728737144,4.2502122524376146e-08
0.00031111811079678373,4.306483915966073e-08
0.0003109283317144134,5.879578275178786e-08
0.00032243600271658276,5.913377381142701e-08
0.0003177174797666693,5.160567329899093e-08
0.000318845303936462,5.753270965578422e-08
0.0003091873264078326,6.183949362232641e-08
0.0003109332096093376,5.425487083221516e-08
0.00030902589060900857,5.97697777444784e-08
0.0002958660299598838,4.8275625823260946e-08
0.0002971362480172012,4.239270706844915e-08
0.00027883177039444995,4.971763739533385e-08
0.0002793470483925247,5.095614631079195e-08
0.00026195974838296744,4.688215414113938e-08
0.0002526071346620143,3.983937389013734e-08
0.00024273355886308701,4.54804773106908e-08
0.00023566075176116027,3.960580622139001e-08
0.00022595992845946014,4.214055268116955e-08
0.00021354848396144168,3.41925833986878e-08
0.0002080096928806122,2.9273775260496045e-08
0.00019277270626252287,3.667266961002595e-08
0.00018952101516943293,2.779216259453823e-08
0.00017965837653857142,2.5713407767269394e-08
0.00016943747906408821,3.274196272279303e-08
0.0001596277924130945,3.028860004735004e-08
0.00015372274117289402,2.779899541198635e-08
0.00014755307909059204,3.098258235045112e-08
0.00014191919284451247,2.1975680793955734e-08
0.00013157227643117005,2.5623441586352912e-08
0.00012648739840848955,2.5907047117638573e-08
0.00012088732607174732,1.963074778416797e-08
0.00011735322344898064,1.9503515048764135e-08
0.00011226482434941083,1.7923132133331893e-08
0.00010611545581437401,2.1107621867581733e-08
0.0001014903719659061,1.6719436913442682e-08
9.803122716411204e-05,1.719090254507691e-08
9.488199211240461e-05,1.602201216607019e-08
8.846318609011075e-05,1.4699761204330073e-08
8.700630574466006e-05,1.6829465140039683e-08
8.207915416606754e-05,1.3649342743623162e-08
7.893114476055712e-05,1.3175487597060194e-08
7.563037184584221e-05,1.469769130405752e-08
7.165861638532101e-05,1.078713097361851e-08
7.082691072765703e-05,1.044250886037451e-08
6.624926591843721e-05,1.0756479114641622e-08
6.495164492007503e-05,1.018782724995959e-08
6.248153600774288e-05,1.3745517064783195e-08
6.0369766518771786e-05,1.0842018778141646e-08
5.931101618767597e-05,1.093989555202222e-08
5.64783265206649e-05,8.411805006835086e-09
5.380159989794045e-05,9.11326301288562e-09
5.218502134100146e-05,1.046377032830737e-08
5.260520977493161e-05,8.515582884675454e-09
4.9851614769429144e-05,8.69452036084283e-09
4.9161118371025214e-05,1.0803499175462994e-08
4.644121528874428e-05,7.534218649967043e-09
4.600514783621675e-05,6.714879761642324e-09
4.3312517646027545e-05,8.201097944638525e-09
4.1808230263170005e-05,8.678139878011025e-09
4.082943624689905e-05,7.768252818519365e-09
4.0636575052663746e-05,6.351995680762751e-09
3.866342545324666e-05,6.734647480907351e-09
3.729759964676826e-05,8.805240107873435e-09
3.6288776675582994e-05,7.81625250033846e-09
