Sig,Std Dev
8.540199421371585e-05,1.638769071583907e-08
8.367314629313049e-05,1.3611198622444966e-08
7.846485504175437e-05,1.48152712500735e-08
7.506784710901323e-05,1.3094993789462176e-08
7.479495331954687e-05,1.3474888572415713e-08
7.181546806879317e-05,1.4564670337983602e-08
7.010556155687662e-05,1.2115541679166562e-08
6.527789618282201e-05,1.235704196229747e-08
6.40794069691831e-05,1.1784083712531914e-08
6.056790664218348e-05,1.0339049858219918e-08
5.8947846998396425e-05,1.2489247098123178e-08
5.773880325136698e-05,9.892484390489048e-09
5.664250272364593e-05,7.71887923457307e-09
5.3566528067914634e-05,1.0105017219563957e-08
5.134976129571362e-05,1.072439026597269e-08
5.075796759277758e-05,9.917995082147573e-09
4.7577166565532934e-05,8.74875547002316e-09
4.682423716351934e-05,7.950796829638797e-09
4.6237012070374476e-05,6.519083428273548e-09
4.4786875687613e-05,6.466943003400406e-09
4.201885491118694e-05,7.387610114862758e-09
4.118425936504822e-05,8.001615074556529e-09
3.919258969595243e-05,7.223866733778648e-09
3.886789663860714e-05,7.689956739494985e-09
3.7073121596413706e-05,6.702167493418104e-09
3.663308222803138e-05,6.248740097506651e-09
