Sig,Std Dev
0.00030895881773614504,5.6707003093948656e-08
0.0003096437932112237,4.426545199785311e-08
0.00031764692750077967,5.5444583414839694e-08
0.000307188102658045,4.8062263427926966e-08
0.00031934775849758526,4.8390093284269675e-08
0.0003202221494693206,6.346791795058846e-08
0.0003162785709216563,6.306313801868884e-08
0.0003211612684379417,5.328313442655576e-08
0.00031458828861998667,5.1045559830422354e-08
0.00031010809231063225,6.08759548795625e-08
0.0003146317011580498,5.4117309522635267e-08
0.0003027042543642174,4.556696433595991e-08
0.000300404214382414,5.006574840079038e-08
0.00029714118399361733,4.693661669133797e-08
0.0002872133490384451,5.064475839732295e-08
0.0002876385694575958,4.493412474843561e-08
0.0002692383885214483,4.830729070024611e-08
0.0002597004496076731,4.189688360250704e-08
0.000253453288038703,4.285351252538938e-08
0.0002434004937843779,4.4638356859910336e-08
0.0002300979219033511,3.671784285478172e-08
0.00022480514751571404,3.027886604841288e-08
0.0002116895033896265,3.585908014938939e-08
0.00020171163478631312,3.3375586794090285e-08
0.00019710939965453383,3.046021618337086e-08
0.0001857228971032094,3.5661187843282035e-08
0.00017691654831428232,3.114836543653593e-08
0.000170118418082264,2.9095052726852955e-08
0.00015710764821078824,2.500745583126183e-08
0.00015173957889054904,2.5451824540362507e-08
0.0001477608384477106,2.555913429171741e-08
0.00013962773995787123,2.9614945097524243e-08
0.0001309877356216128,1.993148239819833e-08
0.00012866545610861125,2.3257995666573445e-08
0.00012296338991846147,2.696690206275783e-08
0.00011608504810674443,2.076568032568015e-08
0.00010853695358422117,2.2649960547732705e-08
0.00010619455633032069,1.7934162456129514e-08
0.00010215425676451662,1.5092611923529164e-08
9.771616260938243e-05,1.6073908829760244e-08
9.193940440895739e-05,1.7622135981707014e-08
8.711311908328862e-05,1.5293915228040355e-08
8.607032947131267e-05,1.6387809449729403e-08
8.208089002932516e-05,1.3176663162299835e-08
8.093718930139277e-05,1.2106001714667962e-08
7.647983193853721e-05,1.2142240493242713e-08
7.403147118550151e-05,1.5644666490107578e-08
7.260312363851408e-05,1.1950446778899062e-08
6.946338443140675e-05,1.317852137477236e-08
6.645717127837158e-05,1.1183611094398524e-08
6.348389516645328e-05,9.8691604726738e-09
6.08656170169554e-05,1.3213227354615598e-08
5.846957230556994e-05,9.924430176822141e-09
5.6981476473624785e-05,1.1604091411639037e-08
5.423546172840476e-05,8.370675976505081e-09
5.220581426441598e-05,8.010284325991909e-09
5.047673075422574e-05,1.0553254775008623e-08
4.9747146874898206e-05,8.268805648038827e-09
4.9062275463022766e-05,8.681623647759396e-09
4.543864413460179e-05,7.941569852333325e-09
4.4346774797210614e-05,8.730302615260602e-09
4.238912480622842e-05,8.866600162505427e-09
4.1494231891970076e-05,8.42873385044129e-09
4.192178118578871e-05,6.6176116210045174e-09
3.969057559532525e-05,7.117914634734968e-09
3.8556043102498745e-05,9.224928742542386e-09
3.672727158352184e-05,7.985320326885487e-09
3.729150457555388e-05,7.835062076354816e-09
