Sig,Std Dev
8.83359522519507e-05,1.673607358764272e-08
8.295813858847095e-05,1.2531877079910501e-08
7.892846179889387e-05,1.3139501915523238e-08
7.501215310740844e-05,1.2107965816336254e-08
7.195999192893316e-05,1.510327711722206e-08
6.96280008239572e-05,1.1779568944599241e-08
6.378398832371742e-05,1.2679460023659228e-08
6.035538161078076e-05,1.2075293086689315e-08
6.00230340272764e-05,1.0080641562938875e-08
5.764725876029511e-05,9.170056996323748e-09
5.374262972040335e-05,9.566015798277737e-09
5.3138898434494774e-05,9.18473409202254e-09
4.99100068424396e-05,1.0201941783771142e-08
4.850308167599905e-05,1.004491590630254e-08
4.644575380473358e-05,1.0691894267881626e-08
4.515295517186509e-05,8.145912336845186e-09
4.255002820926261e-05,8.231478481018413e-09
4.135625938939618e-05,9.295617937786198e-09
4.029471673167926e-05,7.19814199988892e-09
3.9692504033716035e-05,7.272892846226034e-09
3.606798118145023e-05,6.9161713987824924e-09
3.6524221637685626e-05,6.794351770678866e-09
3.494016739448884e-05,6.734256592398456e-09
3.3415758686937254e-05,8.317858853717485e-09
3.1469317087988346e-05,6.380009102560973e-09
3.0795671581107585e-05,6.470505318078333e-09
2.930943875687579e-05,7.3710917916609075e-09
2.7423838180141513e-05,5.721781828278494e-09
2.5540008472608258e-05,6.2019056367967255e-09
2.4846658556969275e-05,6.331287909625065e-09
2.2662005597300104e-05,5.2800898848892164e-09
2.2847930395747363e-05,5.624430560602824e-09
2.1305204460940515e-05,6.629699095733245e-09
2.0294468964118585e-05,5.431987508298393e-09
1.9001488214544143e-05,4.544551851104792e-09
1.884673283721371e-05,4.879044346661657e-09
1.7364963084984292e-05,5.094753335955106e-09
1.6996086175705682e-05,4.786030303651074e-09
1.6566203883475726e-05,3.4362069424804004e-09
1.5670825888987435e-05,4.094608731267696e-09
1.458769469927454e-05,4.477560662225222e-09
1.4031220616254664e-05,4.480036126183008e-09
1.3196554722060648e-05,4.2903804670952205e-09
1.3035307680497301e-05,3.4544813671227204e-09
1.2851541564562224e-05,3.794125541825841e-09
1.2021954921210115e-05,4.800837296588637e-09
1.200202090944807e-05,4.106454362993454e-09
1.1685382422921261e-05,4.0704037836281145e-09
1.2436462238611436e-05,3.992631955257772e-09
1.12358536694357e-05,3.432984140354472e-09
1.1455606077924033e-05,3.8419426158127226e-09
1.104127698322307e-05,3.2383759328945142e-09
1.0740604104960876e-05,3.666785909189457e-09
1.0084209451669059e-05,3.439574927543402e-09
9.429511544736914e-06,3.354255255978237e-09
9.034142146493181e-06,3.958172838260683e-09
8.078334268165376e-06,3.7038649309753823e-09
8.145180176601883e-06,3.1557905370887306e-09
8.01483748367887e-06,3.589502721288576e-09
8.151464534730966e-06,3.165736418140574e-09
7.604365966485761e-06,3.096892915946027e-09
6.247134211933152e-06,3.013860742273316e-09
6.658853262901109e-06,3.0531858370986474e-09
