Sig,Std Dev
4.645823137537984e-05,8.407293730094341e-09
4.5111235921858386e-05,8.215633711260825e-09
4.229446153042152e-05,7.817197858639325e-09
4.136253538643296e-05,8.169859757075773e-09
3.96582293948094e-05,8.119255916574045e-09
3.680532427715823e-05,9.369543802573078e-09
3.498392144714469e-05,7.2290020800755074e-09
3.35900306304437e-05,7.647949275626614e-09
3.180491262760232e-05,7.3552221259502465e-09
3.054354787561109e-05,7.911647034371963e-09
2.8539078420219834e-05,6.4513094774950745e-09
2.6887039050441634e-05,5.394617049731985e-09
2.595174220293877e-05,5.298346887304558e-09
2.478032041935905e-05,5.243274557742503e-09
2.433122528481306e-05,5.919744860779165e-09
2.4399335875649092e-05,5.769027859188781e-09
2.292013775435333e-05,5.521575264338189e-09
2.2313906006789792e-05,6.28720030917899e-09
1.988371552294285e-05,5.527736728797905e-09
1.959753715388912e-05,5.126677079980697e-09
1.832441217068291e-05,4.528736602137615e-09
1.817854953036611e-05,3.7754896397027235e-09
1.7129015974309574e-05,4.329865433075815e-09
1.5063382151858574e-05,4.882497586643555e-09
1.4831905172846024e-05,4.382929568907584e-09
1.3947539416781984e-05,4.247794972834743e-09
1.364550176624741e-05,3.9481388315443585e-09
1.2636752307531965e-05,4.337897035021942e-09
1.2308598031658724e-05,2.9527393611821188e-09
1.1824988735227934e-05,4.096834410265666e-09
1.1129859598712033e-05,4.280884930259965e-09
1.0764832546067289e-05,4.0276368255906775e-09
1.0036162732533015e-05,4.1909426415178576e-09
9.940811727228307e-06,4.183954973864164e-09
1.062940985490606e-05,4.028034766298197e-09
9.222523761378734e-06,3.597445152644139e-09
9.266016050014856e-06,3.871023095235542e-09
9.314850827729494e-06,4.310285692953682e-09
9.468283248662914e-06,3.877551866049504e-09
7.935487972594999e-06,4.2550323477221e-09
7.381163556445328e-06,3.145684372346418e-09
7.841413377434528e-06,3.7240973250370502e-09
7.004351548939466e-06,2.8959027157338673e-09
6.5539129854233556e-06,3.1681035749240182e-09
6.815422450793307e-06,2.952075966909972e-09
6.5965453069789804e-06,3.0756100096284443e-09
5.98989258893925e-06,3.154134694691306e-09
