Sig,Std Dev
6.795251505803674e-05,1.2868280578306419e-08
7.094118130168522e-05,1.1156129405676203e-08
7.252596761318938e-05,1.6123858705567173e-08
7.559237920871107e-05,1.130266806447897e-08
7.72615394826054e-05,1.5757989752179257e-08
8.103740490630017e-05,1.226550788022262e-08
8.220603864111863e-05,1.5532103718476295e-08
8.77068117434099e-05,1.3140607184551172e-08
9.011302060677265e-05,1.5826312511225007e-08
9.207127381720756e-05,1.5463641848249882e-08
9.314832007963731e-05,1.6975134161407718e-08
9.69914656818875e-05,1.674532404205495e-08
9.694621353486407e-05,1.7744859240679018e-08
9.811919603990507e-05,1.6714682853250704e-08
9.86947063494632e-05,1.498152285867651e-08
9.804767927070707e-05,1.720262837646632e-08
9.752689958487635e-05,1.330932277608611e-08
9.668740624348187e-05,1.9682847741957672e-08
9.334937652695736e-05,1.5150615647005505e-08
9.105912454659038e-05,1.7179531379668385e-08
8.677843798039e-05,1.2996392782934092e-08
8.302097027262729e-05,1.2747933531231181e-08
7.773361756426997e-05,1.5728552782280208e-08
7.425401570862664e-05,1.3330599613962597e-08
7.03938668667336e-05,1.3320458797317753e-08
6.720018359712353e-05,1.2203963559062533e-08
6.706747685570256e-05,1.0912325909948308e-08
6.509813582269306e-05,1.1788335348855984e-08
6.121087742235127e-05,9.743128261287676e-09
5.877032003976038e-05,1.0092931512747521e-08
5.4610036815812505e-05,9.533158855908659e-09
5.252644155822977e-05,8.282065067877918e-09
5.010842708118593e-05,1.0970964307367036e-08
4.8909110051736904e-05,1.0273671794192735e-08
4.7655910919955436e-05,7.113962831447791e-09
4.499255496237057e-05,8.123060858071086e-09
4.369960962849842e-05,6.9526898942417524e-09
4.14794388201663e-05,8.155895033179017e-09
4.0283958154357065e-05,7.285303260637313e-09
3.8122504699975136e-05,7.469454095329392e-09
3.731903245784139e-05,8.459928930671644e-09
3.562788927301945e-05,6.697588817223078e-09
3.3567721062278454e-05,7.882942852874313e-09
3.373499452116102e-05,7.395121459787917e-09
3.179087477783749e-05,6.025229579815327e-09
2.9610274010072688e-05,7.4374027770916135e-09
2.8783386874185454e-05,4.981592199286846e-09
2.6255864857902815e-05,6.5201710659464836e-09
2.5172905282993634e-05,5.490141503088168e-09
2.3121972381495816e-05,5.16309923747024e-09
2.281466140046292e-05,5.6067279914130045e-09
2.083342844628705e-05,5.810328035829712e-09
2.0886298428392973e-05,5.900937159433673e-09
1.937592445722184e-05,5.0369413746755126e-09
1.8306904157964072e-05,5.475800944504211e-09
1.750787133518186e-05,4.691152844160748e-09
1.6777416757164896e-05,5.0079294818440555e-09
1.6429548021829036e-05,4.876695345553871e-09
1.4889043031386572e-05,4.524299052765154e-09
1.5461957279375936e-05,3.7168763707946905e-09
1.4348125492019185e-05,4.514262599213112e-09
1.4584754503397244e-05,4.6690893020562286e-09
1.403355651522839e-05,3.859415681215204e-09
1.428999999259909e-05,3.952715011746034e-09
1.3409308664608646e-05,3.907298991786401e-09
1.2414747696693771e-05,3.8311154395242465e-09
1.1787197252577513e-05,3.5980541247453074e-09
1.2516916834427289e-05,4.492784806174506e-09
1.1505742663642971e-05,3.857337981779958e-09
1.0045384434606476e-05,3.7251987459735953e-09
9.198454560214375e-06,3.884550991705889e-09
9.228753511148781e-06,4.002105933979358e-09
8.733612604127778e-06,3.620368463611765e-09
7.638427343729719e-06,4.035800447042612e-09
7.477379959664686e-06,2.896998182898874e-09
7.102616697848516e-06,3.1955301422908174e-09
7.1391653512477414e-06,2.9947906880077993e-09
7.2672410300772405e-06,3.0898898290066262e-09
6.900431793223848e-06,3.2932804950069945e-09
6.8474660945905566e-06,2.8696137643472603e-09
6.989826598251765e-06,3.373915040352257e-09
6.4530208473884745e-06,3.4988272524463337e-09
