Sig,Std Dev
1.380875468027056e-06,2.2664189322503388e-09
1.2913915913084385e-06,2.032786599633085e-09
1.5968317205971703e-06,2.647797394719067e-09
1.3568915743194369e-06,1.885974880744202e-09
1.2545952898762632e-06,2.09415230556724e-09
1.3541999241421222e-06,2.140921715371853e-09
1.5969094115379433e-06,2.1121577080267207e-09
1.3693095562840899e-06,2.60348708258803e-09
1.6093538966136748e-06,2.8656713579339948e-09
1.4955913607189863e-06,2.3701573765291774e-09
1.6249471888846266e-06,2.5611594414715058e-09
1.3386821530116782e-06,2.026950488521949e-09
1.4865337680959684e-06,2.3614191933365834e-09
1.617705610443475e-06,2.890730609953148e-09
1.7272934978818303e-06,2.6742062797842585e-09
1.70023917717179e-06,2.533794952438381e-09
1.46320265259785e-06,2.203866755841734e-09
1.568282145051243e-06,2.493590674646181e-09
1.296281307360402e-06,2.204011835588054e-09
1.6520550163694592e-06,2.4394905227113538e-09
1.7506043961172832e-06,3.0062082623056413e-09
1.627661627570994e-06,2.694431022561216e-09
1.6231522474120052e-06,2.516943897532329e-09
1.6490373312039713e-06,2.3291553474470713e-09
1.5192777795351922e-06,2.317461838081757e-09
1.627949204854132e-06,2.5267398475060528e-09
1.6231450053631718e-06,2.4498511847922027e-09
1.661840238962311e-06,3.228589222989531e-09
1.6442077553863215e-06,2.8683001584662752e-09
1.2841488647672638e-06,2.486563440818323e-09
1.6547916326962233e-06,3.1401154882468962e-09
1.764481005855537e-06,2.8917437356378758e-09
1.6784277864264318e-06,2.693714129528815e-09
1.723418527183405e-06,2.942676809138828e-09
2.01575858869035e-06,3.347339351723927e-09
1.658887650419415e-06,2.366446129749482e-09
1.8122482379273532e-06,3.06260195038188e-09
1.770653936201002e-06,2.8841436868505624e-09
1.7989619414506958e-06,3.1111332368940147e-09
1.7896099766934476e-06,3.2778168554570983e-09
1.7011016526799442e-06,2.2349342098789717e-09
1.681392761817106e-06,2.435146019252937e-09
1.6009604359642743e-06,2.7971306462656845e-09
1.705966251594212e-06,2.5405971643172486e-09
1.8819677199558513e-06,2.9084351421161904e-09
1.7759972952273994e-06,2.7553552699687393e-09
1.6600635950009965e-06,2.6666211287781036e-09
1.5588259550219297e-06,3.272731210287004e-09
1.7204894242880616e-06,2.7052829447721214e-09
1.9433982465006783e-06,2.751945567187777e-09
1.4710595372980093e-06,2.2501720395981353e-09
1.4447159718677125e-06,2.629715683824477e-09
1.5595872241289609e-06,2.878066894920493e-09
1.384897042033014e-06,2.2959752691749614e-09
1.4735402837040016e-06,2.3936819057486585e-09
1.6138566096016367e-06,2.7926088080193005e-09
1.3503075108859615e-06,2.3134087158414953e-09
1.6679114211391885e-06,2.5740002351277365e-09
1.6012654550551084e-06,2.3104518993419433e-09
1.4893605551124312e-06,2.131179294158772e-09
1.538759389466273e-06,2.3613616362074584e-09
1.6215296144324704e-06,2.5872068753768826e-09
1.3382911420466976e-06,2.123682933705482e-09
1.2715054914161047e-06,2.4103711834717326e-09
1.6890405693378877e-06,2.6150394772869653e-09
1.2132934523723521e-06,2.206196550060918e-09
1.578722887543642e-06,2.7906462368260773e-09
1.4730971358472079e-06,2.4685735394245875e-09
1.4049936909499884e-06,2.0274090028375445e-09
1.3551566386262727e-06,2.1006914335898076e-09
1.39940912199096e-06,2.3502404746063415e-09
1.5093291302185103e-06,2.6365659708230565e-09
1.240579417798811e-06,2.2612502063344725e-09
1.3008200313354179e-06,1.8969985713707756e-09
1.2301289471126064e-06,1.9350173413676405e-09
1.222376883556066e-06,2.078328934522576e-09
1.1228781922663855e-06,2.0303513493360777e-09
1.3415400184365981e-06,1.8660856420554174e-09
1.2454727972219634e-06,1.876821788188807e-09
1.2853490109857857e-06,2.1193118255085953e-09
1.2652979154874757e-06,2.0067968438431466e-09
1.0812883421470712e-06,1.597399885726338e-09
1.2075060378378607e-06,1.8292620911126197e-09
1.0484757347167363e-06,2.0272660727386766e-09
1.261597719805621e-06,1.7374140457803e-09
