Sig,Std Dev
1.8590038384875787e-06,2.6386278335590088e-09
1.5674582574954405e-06,2.6977335227400125e-09
1.7533304902022944e-06,2.701260728642371e-09
1.5060895895111252e-06,2.4276293378068458e-09
1.693910793205567e-06,2.8672479938996482e-09
1.521158578795703e-06,2.4400543245835206e-09
1.6090408975006134e-06,2.2568636883604694e-09
1.5890943662784975e-06,2.4029554492397717e-09
1.587940572795641e-06,2.503997296918657e-09
1.4669604890572527e-06,2.3815756959512957e-09
1.3953035369176784e-06,2.6295557268997676e-09
1.5653191579700647e-06,2.434867639256258e-09
1.3176133132391773e-06,2.1646441777137027e-09
1.5170696489727895e-06,2.690760924385452e-09
1.434869837026901e-06,2.167908227409235e-09
1.4205595384622252e-06,2.2415354962005956e-09
1.4358370732963739e-06,2.0101147780781265e-09
1.4436876573986265e-06,2.5188046950083057e-09
1.4234921166335205e-06,2.389324370257104e-09
1.343941933561643e-06,2.1068730008984095e-09
1.4046239257950644e-06,2.0790057882560062e-09
1.4068522624976463e-06,2.1752025102485623e-09
1.4136870140356948e-06,2.0305551815699815e-09
1.3251086572062694e-06,2.289504376907715e-09
1.1198842900175982e-06,2.214530319000474e-09
1.157210380162279e-06,1.7030527581802096e-09
1.3875441937663011e-06,2.1578251158271463e-09
1.2578653992792835e-06,2.0080188402014235e-09
1.3225072361233592e-06,2.4312668590612754e-09
1.266408690980257e-06,1.9629616238265667e-09
1.3076663039843711e-06,2.5918189898717486e-09
1.3193845564450916e-06,2.3347199296030483e-09
1.1488608276993278e-06,1.8133118057651635e-09
1.2592746882607996e-06,2.3384925357146163e-09
1.1223247266042324e-06,1.6288131704047268e-09
