Sig,Std Dev
9.025748517499533e-05,1.4223579169619097e-08
8.676361952269994e-05,1.3902013492751114e-08
8.041720629168221e-05,1.4363214288346226e-08
7.836422051419238e-05,1.0462494541127048e-08
7.321714541695998e-05,1.0268975252613314e-08
7.02846135330754e-05,1.0238380691872204e-08
6.632441213071176e-05,1.25050985132076e-08
6.371106573663972e-05,1.1456208823276894e-08
6.167103906563633e-05,8.837855551593438e-09
5.7645066611075455e-05,8.242613131670655e-09
5.504417753449556e-05,9.142734259992286e-09
5.4289729829195276e-05,7.19455569680737e-09
5.152335303020652e-05,8.478248082659797e-09
4.9554377296327475e-05,8.366695344953822e-09
4.726376522754271e-05,8.452203824894274e-09
4.453573700722643e-05,7.303239109307122e-09
4.317583146520144e-05,6.340416175452266e-09
4.174134744516526e-05,6.9578089588582355e-09
4.005859265061384e-05,6.676455561453656e-09
3.914852217102541e-05,5.793972078992707e-09
3.841637183048727e-05,7.66446234429917e-09
3.5664087815415404e-05,7.346599809196901e-09
3.5492127791812524e-05,5.223783422440413e-09
3.401469704355323e-05,6.612643901647326e-09
3.25984348740102e-05,6.2269542485033875e-09
3.143749432273625e-05,4.8198708024677615e-09
3.0797736425166816e-05,6.134549255918214e-09
2.9170307566838975e-05,5.3099871924869726e-09
2.8422390641679215e-05,6.187808350006683e-09
2.720117868854897e-05,5.0266632886956905e-09
2.7027512917680002e-05,4.408386673768335e-09
2.545990492496655e-05,5.8325162419948526e-09
2.489008737824192e-05,5.059011397416537e-09
2.457584621500196e-05,3.594570385772976e-09
2.3108000998719922e-05,4.78410460156263e-09
2.218843228233336e-05,4.750026342803883e-09
