Sig,Std Dev
0.0001311256800307065,1.9158017181637753e-08
0.00012452165772873738,1.6198027566237974e-08
0.00011938937732748472,1.5211215075310843e-08
0.00011472383881096634,1.6883666656877952e-08
0.00011040481839060348,1.4607124620062327e-08
0.00010524858574591384,1.4828703662205775e-08
0.00010110474671397808,1.7821330347705368e-08
9.77363930068544e-05,1.444405936513009e-08
9.35120185199628e-05,1.2994603715746315e-08
9.03269861828215e-05,1.5830366891572574e-08
8.559687065032279e-05,1.1928313539311635e-08
8.007522039375016e-05,1.4197291663113274e-08
7.881479302483488e-05,1.2891383722178945e-08
7.445867654212102e-05,1.0829852525068914e-08
7.081296456045759e-05,1.0338438124913143e-08
6.541929786750306e-05,1.0382424550692344e-08
6.385961282748213e-05,1.1336883115218141e-08
6.014330994069965e-05,9.926916183864782e-09
5.7715007402740305e-05,9.962856758243327e-09
5.528815850667447e-05,9.968215011882816e-09
5.3142594843665875e-05,8.343829676389156e-09
5.13077968129643e-05,7.3876304780196516e-09
4.9552960268662746e-05,8.757858468477443e-09
4.834130787460492e-05,8.558407240962282e-09
4.463074602499352e-05,7.802401663358528e-09
4.41585306404137e-05,8.055956640331815e-09
4.166317270453256e-05,6.726986519661674e-09
3.9723526201053114e-05,7.2852326321239595e-09
3.8585706741175874e-05,7.316191137904264e-09
3.6369748106944506e-05,6.917361644218974e-09
3.5864468281867155e-05,6.293697958430445e-09
3.4062495029905116e-05,6.081650242328263e-09
3.3185086478540015e-05,6.081927059278655e-09
3.2059356797343175e-05,5.779291387060259e-09
3.0798745116560594e-05,4.9349475259662035e-09
2.907516391604468e-05,5.569755638949509e-09
2.8919683070645418e-05,4.6305935046182235e-09
2.7644938985978234e-05,5.977736986835533e-09
2.7257908579690258e-05,5.001423013512687e-09
2.600129987290809e-05,4.668420921596049e-09
2.5426611868726594e-05,4.8437114967412335e-09
2.46010234536561e-05,5.4225968900673795e-09
2.3745206653922548e-05,4.7349452447257275e-09
2.3409021856356842e-05,4.25010197740337e-09
2.292704778404368e-05,4.0271249505124164e-09
