Sig,Std Dev
1.42510114911271e-06,2.1381869113975586e-09
1.3650994712906815e-06,2.459250301336382e-09
1.4603232815177172e-06,2.5251341572905917e-09
1.5311755851167278e-06,2.5009151519214754e-09
1.1942075934216615e-06,1.9666459829056612e-09
1.5271192953551907e-06,2.143569938657123e-09
1.6471573706121e-06,2.7498974385160367e-09
1.359879442194564e-06,2.107289261815849e-09
1.4462845213810684e-06,2.454430838107074e-09
1.3933476085836256e-06,2.0589576948576177e-09
1.5421170391570447e-06,2.372043938324194e-09
1.3089712772777766e-06,1.966688171685394e-09
1.7286030701204148e-06,2.5353613330676925e-09
1.594984808249724e-06,2.2385268642127765e-09
1.4846773446220217e-06,2.8480412392190288e-09
1.7329761104844776e-06,2.9247442990256512e-09
1.633095646181086e-06,2.6247084068698215e-09
1.6830014816603833e-06,3.069922553617502e-09
1.841968284825208e-06,2.989279031878724e-09
1.8876723003902707e-06,2.9258855130423556e-09
1.5377956423443676e-06,2.912783394952648e-09
1.6263207175707438e-06,2.607905400655045e-09
1.583180970022282e-06,2.5376468727860346e-09
1.6584095124046351e-06,2.710064048153538e-09
1.8831617428308048e-06,2.681348377753496e-09
1.6306991131624168e-06,2.4141568736544415e-09
1.62393632159281e-06,2.306626689896834e-09
1.5335578128967327e-06,2.490983282358734e-09
1.5926532439783323e-06,2.702644846924679e-09
1.641426584910292e-06,2.651614339775428e-09
1.469120005821944e-06,2.236988196329743e-09
1.61424542303545e-06,2.8150699097836287e-09
1.5923540944607992e-06,2.398637319858957e-09
1.6620475702370747e-06,2.4716424283302688e-09
1.683869964302794e-06,2.615166071894704e-09
1.6736158071491282e-06,2.460116399932821e-09
1.4991479046444632e-06,2.545337628807808e-09
1.6423224222021895e-06,2.934220521670865e-09
1.6012868970872129e-06,2.578059391922391e-09
1.705603203328216e-06,2.470933371005932e-09
1.5597608231183084e-06,2.821879241071966e-09
1.958361873402176e-06,3.069298938958226e-09
1.5810816313104123e-06,2.678451650995983e-09
1.4147397622668766e-06,2.461389813002789e-09
1.6079824710190753e-06,2.5642417322074575e-09
1.5416671897362163e-06,2.749219121264603e-09
1.778655862310698e-06,3.2734352290262164e-09
1.605755346425371e-06,2.425791707186223e-09
1.67781044098207e-06,2.4758452803554833e-09
1.5839510401054832e-06,2.604941717722298e-09
1.5892757238623557e-06,2.201148613515431e-09
1.520333855793006e-06,2.693793806293687e-09
1.4393118565031394e-06,2.1280096479178245e-09
1.6745279939516922e-06,3.035425595312467e-09
1.690124067651892e-06,3.1821274516317553e-09
1.37100065188615e-06,2.3261036382866345e-09
1.4691722980886138e-06,2.5220098499166355e-09
1.475892404208773e-06,2.3615367157451066e-09
1.5575282326613814e-06,2.3271220146039646e-09
1.6082960933134105e-06,2.3990947435493678e-09
1.3858685441249098e-06,1.9891599007524347e-09
1.467410094631992e-06,2.3178462399531775e-09
1.2512510493979483e-06,1.9649849539842497e-09
1.2752398777493662e-06,2.2190916912832846e-09
1.3838512806391898e-06,2.296952889467209e-09
1.5803726688398445e-06,2.3141404406500977e-09
1.4551990196830787e-06,2.1055064141719235e-09
1.256249458632759e-06,2.074021322175623e-09
1.437283694973773e-06,2.4325791569357854e-09
1.203102294188402e-06,2.1528750022210132e-09
1.20369443215487e-06,2.1000712413260345e-09
1.3657281605542405e-06,2.3397856963202102e-09
1.2009993354901452e-06,1.9258221733182386e-09
1.3490805564119338e-06,2.2239570729402625e-09
1.229611888405872e-06,1.931779654251847e-09
1.1846032552668204e-06,2.23400199936193e-09
1.3966723819361419e-06,2.0940681491548756e-09
1.1442531873746735e-06,1.7360333183246536e-09
1.1721109666182434e-06,1.984456850938641e-09
1.2746364160703306e-06,1.90573337610062e-09
1.118016514593422e-06,1.9454630999637093e-09
