Sig,Std Dev
1.5024364642120718e-06,2.290630703729625e-09
1.589843602785968e-06,2.6554310832113708e-09
1.3160295698577994e-06,2.1282215640003458e-09
1.4879002101723635e-06,2.344809683495609e-09
1.6929340284281043e-06,2.467364687329457e-09
1.6295367785903939e-06,2.7364533001993247e-09
1.5423299022029797e-06,2.753083099905165e-09
1.486073526031447e-06,2.429364273228937e-09
1.3286062385681093e-06,2.3764987335423502e-09
1.5059422257813096e-06,2.589924155956173e-09
1.659503592574314e-06,2.45752757453597e-09
1.488170165166619e-06,2.7082314597048e-09
1.7588598475012495e-06,3.0596705628778193e-09
1.56661933188232e-06,2.376639243070393e-09
1.3713440501968354e-06,2.4439917100396827e-09
1.5066258814693345e-06,2.7074523135642575e-09
1.310258484672405e-06,2.262478111003883e-09
1.3502023377038733e-06,2.5355728545529215e-09
1.5475171841247297e-06,2.403020138837138e-09
1.2445122247920819e-06,1.817230428492203e-09
1.4090072882117963e-06,2.297812312798818e-09
1.360909716542113e-06,2.088487482511563e-09
1.216048017644725e-06,2.2025591759014677e-09
1.402341763058585e-06,2.0739525717626424e-09
1.402237718789667e-06,2.2655474305500116e-09
1.3035790294245917e-06,2.1864602343578665e-09
1.433075100142616e-06,2.3811580838008306e-09
1.3240121522571922e-06,2.104318589191466e-09
1.3038887416195045e-06,2.338879660393322e-09
1.286927238040687e-06,1.9616158652380694e-09
1.2690858760747315e-06,2.2507650840841535e-09
1.1860365144037046e-06,1.9152669158139165e-09
1.1423053490077576e-06,1.893485775879294e-09
1.3443651166317528e-06,2.05911991652913e-09
1.3097962791919886e-06,1.8225725118439461e-09
1.2561508962452456e-06,1.703068974904394e-09
1.137103608378176e-06,2.3865588394473353e-09
1.197974574397383e-06,1.7922167975920897e-09
9.455119951230992e-07,1.4653019440538077e-09
