Sig,Std Dev
1.4803441208984536e-06,2.274594159279446e-09
1.428675022229563e-06,2.5108977481436125e-09
1.6493099995865684e-06,2.9159996328238073e-09
1.6200249796298158e-06,2.6222069663949663e-09
1.336073137709724e-06,2.613362995660851e-09
1.3502057099735651e-06,2.3575259418229513e-09
1.610730327769592e-06,2.5540762575345144e-09
1.6007144317488442e-06,2.347603731460341e-09
1.5305117595180703e-06,2.705508512200593e-09
1.5888855251967982e-06,2.6659046307760884e-09
1.9679021442608535e-06,3.3550369791836817e-09
1.5490222268651566e-06,2.5082395562435265e-09
1.7656877454672022e-06,2.67009890725168e-09
1.5560665034654075e-06,3.215005099751712e-09
1.8711379553843832e-06,2.5388118712258057e-09
1.5667413282495282e-06,2.229176741177003e-09
1.819534613130553e-06,2.9345348025146428e-09
1.6074187830416502e-06,3.0197523642862777e-09
1.6924862632493025e-06,2.6130581172891992e-09
1.6271722649502819e-06,2.4988287289436846e-09
1.486447392825022e-06,2.4842821062288668e-09
1.8439008606215775e-06,3.12678419188559e-09
1.568025857421111e-06,2.576591452501048e-09
1.4811288635247071e-06,2.428282652235761e-09
1.648000761616155e-06,2.805907143343804e-09
2.0796731591460606e-06,3.3436746786206594e-09
1.7010776991057696e-06,2.5838691850205026e-09
1.7418086996685312e-06,2.655491193392018e-09
1.982833230412445e-06,3.6276840326611645e-09
1.4895803582258063e-06,2.647857757738579e-09
1.5717792155602354e-06,3.015304971124325e-09
1.8140349409280695e-06,2.958550929281825e-09
1.7214607157449357e-06,2.5480333928151247e-09
1.8378503681431327e-06,3.085724526411048e-09
1.5639344817409603e-06,3.0275693190271686e-09
1.6718226302856898e-06,2.8533941780356886e-09
1.615338801161495e-06,2.569143823784154e-09
1.4406287899956084e-06,2.2243006578464774e-09
1.7008299962750522e-06,2.721346294568011e-09
1.7561003913707536e-06,2.7132873139455234e-09
1.8021858020845864e-06,2.513514227417845e-09
1.5669071066360844e-06,2.666260489375071e-09
1.5207171496461876e-06,2.6625514152470258e-09
1.6307659464270791e-06,2.5948956859110248e-09
1.6286851833058842e-06,3.268002073000009e-09
1.709557047457891e-06,2.9257254375571416e-09
1.649958103559399e-06,2.9405327173592066e-09
1.704594009046094e-06,2.8023468024517846e-09
1.4398985075851115e-06,2.367474987525449e-09
1.5034519803289556e-06,2.071647935891884e-09
1.4614896956878485e-06,2.3105396018151296e-09
1.5586276835738402e-06,2.25811124289221e-09
1.6078604472489897e-06,2.681955178151526e-09
1.5550058166356557e-06,2.5988446246419705e-09
1.5751896380879882e-06,2.219651265023319e-09
1.5954034526825159e-06,2.3839081536076235e-09
1.5728484910541617e-06,2.576726787104155e-09
1.517690804626545e-06,2.363000048070845e-09
1.4506459769481454e-06,2.7019705799763493e-09
1.1158584207247973e-06,1.890261167566242e-09
1.3650836026398147e-06,2.355715879665888e-09
1.4006845605314167e-06,2.5761664075890015e-09
1.1047462295210283e-06,1.7346193474922363e-09
1.3341387752063643e-06,2.307516998050803e-09
1.4037139113839594e-06,2.5253334883872183e-09
1.2657271444931525e-06,1.8724696283637607e-09
1.2564551206024028e-06,2.041328321413683e-09
1.3295242341902474e-06,1.9455150950016526e-09
1.228620154933055e-06,2.0256566902732274e-09
1.203778309685314e-06,2.093595810929284e-09
1.1726111413628641e-06,1.6442915142015674e-09
1.1099272794766652e-06,2.151416861393276e-09
1.1629763554611864e-06,1.8898806697510674e-09
1.258221433948365e-06,2.0308809190343633e-09
1.179860990902541e-06,1.8613443517330599e-09
1.2287067333822005e-06,1.9384581181387827e-09
