Sig,Std Dev
1.5835795283010995e-06,2.6018496470143887e-09
1.4494209990928504e-06,2.316615842764279e-09
1.6167337607692217e-06,2.4875987764318583e-09
1.8891384789126639e-06,3.223363140931044e-09
1.60495562704601e-06,2.5478655104935173e-09
1.4783549225465574e-06,2.364062136003103e-09
1.6190375782816823e-06,2.55630382886174e-09
1.5861593702042096e-06,2.274587146806078e-09
1.845470674903785e-06,2.7150786185823607e-09
1.6469220630340695e-06,2.303052653597179e-09
1.5879375773511484e-06,2.4317859466605903e-09
1.535270139645581e-06,2.71176881648899e-09
1.715133238086192e-06,2.5829416082511385e-09
1.6156275816883068e-06,2.4755841170465996e-09
1.5222568364905034e-06,2.4795484569049643e-09
1.5936195223119815e-06,2.7258638676894083e-09
1.6223493659424052e-06,2.804224870162149e-09
1.723902548914326e-06,3.0536387801983754e-09
1.8887788759427106e-06,2.8377101905483644e-09
1.6889620123808138e-06,3.24820421088277e-09
1.7165520917173348e-06,2.7487877806515785e-09
1.9853680716038443e-06,2.761249467433558e-09
1.7038487413817728e-06,2.506887822426982e-09
1.7160140422596811e-06,2.7279463579427243e-09
1.6803317308883518e-06,3.0456973987853117e-09
1.7286664519398134e-06,2.6443940798671173e-09
1.621126604178238e-06,2.532647185127874e-09
1.557119636903676e-06,2.266969126630107e-09
1.6014900923439046e-06,2.714451139229149e-09
1.6529871561078386e-06,2.82307717744857e-09
1.5474928733141998e-06,2.7690595330314285e-09
1.5609928115751883e-06,2.4086010162016496e-09
1.4830537891743592e-06,2.8960044798194195e-09
1.608243202478401e-06,2.679821947049763e-09
1.3871439126927472e-06,2.514537772734058e-09
1.5701825149809149e-06,2.7866836767296653e-09
1.9925384767903057e-06,3.0301300918713377e-09
1.464835841900416e-06,2.294249271717179e-09
1.7172378721831819e-06,2.593302942956754e-09
1.4215039794048652e-06,2.1619110512239853e-09
1.4952534324161727e-06,2.420340977661339e-09
1.4491210979882429e-06,2.1754402511269816e-09
1.7492359493409902e-06,2.561949241643666e-09
1.3681867913212603e-06,2.3185331959669763e-09
1.6479129408041338e-06,2.4739462072817637e-09
1.39374748394662e-06,2.076747654931635e-09
1.4498804132403046e-06,2.402543773712803e-09
1.5622027187164499e-06,2.6358642286664517e-09
1.3270429846718037e-06,2.0179292533600015e-09
1.5111375791160423e-06,2.393742740827596e-09
1.38743562482282e-06,2.3086922925566344e-09
1.389567455466139e-06,2.1945063100013748e-09
1.4728397440119562e-06,2.3628804581724594e-09
1.4359441931076848e-06,2.216144119890371e-09
1.3034240632850198e-06,2.19493379970701e-09
1.1006021103782584e-06,1.757026754590486e-09
1.398410049984564e-06,2.188697882272629e-09
1.2225300417460304e-06,1.9198373848167155e-09
1.2669738013482788e-06,2.2809202169565215e-09
1.2946276214085928e-06,2.1975827334590288e-09
1.2250857825742655e-06,1.8730071977797135e-09
1.2139387484583516e-06,1.8626065143926471e-09
1.2030304785876966e-06,1.8261171362962365e-09
1.4358628119018986e-06,2.6279817245635816e-09
1.1851330988388717e-06,1.7959462862994717e-09
1.1916321207241363e-06,1.907992815131555e-09
1.097906594601498e-06,1.7846536757462538e-09
