Sig,Std Dev
1.3830947373355165e-06,2.309066425386336e-09
1.418325528144328e-06,2.3004445933434863e-09
1.2971204565650871e-06,2.0648248386835064e-09
1.2230479143119772e-06,2.5578766320946074e-09
1.4467944475637732e-06,2.2702288032511175e-09
1.541210745168882e-06,2.5178784945991078e-09
1.5550029187320263e-06,2.229859654843286e-09
1.5646986743881112e-06,2.802550864971987e-09
1.4167739565092946e-06,2.3623671245140888e-09
1.5992444217542587e-06,2.6963582302852385e-09
1.4368554577507643e-06,2.2953319772962955e-09
1.6286245639356235e-06,2.928107717383129e-09
1.4767806939122208e-06,2.5923368756666732e-09
1.5091607600858053e-06,2.405663831816777e-09
1.6180716762444662e-06,2.6088621896866032e-09
1.4518441298164706e-06,2.078718634415267e-09
1.6542205531102027e-06,2.6436930412648637e-09
1.5403972617022888e-06,2.792389701498694e-09
1.4907478945235344e-06,2.4960546683125116e-09
1.7296595229250987e-06,2.791229270365962e-09
1.5727681349281074e-06,2.8866001925893857e-09
1.5359410194020281e-06,2.806166501413885e-09
1.6835929746735701e-06,2.6656737651758082e-09
1.624250118139184e-06,2.3819315024515924e-09
1.4676536948888646e-06,2.103481104457494e-09
1.6570047316840838e-06,2.608245500607674e-09
1.471060917885307e-06,2.4170128942739396e-09
1.5352898842958462e-06,2.7957159067398373e-09
1.8413086972991152e-06,2.913273106065378e-09
1.708365904383812e-06,2.81080633867472e-09
1.6765037724751532e-06,2.922757836229454e-09
1.5305850023581658e-06,2.5501048167472968e-09
1.6391359560976046e-06,2.951467714357744e-09
1.79886605661959e-06,2.790967777923974e-09
1.4897043523241881e-06,2.4886182734650153e-09
1.8028685600146541e-06,2.7965720125535848e-09
1.6995830162124778e-06,2.7820667643284866e-09
1.7670388504835848e-06,3.189783923369308e-09
1.6623690293172104e-06,2.9664841991788338e-09
1.5976998153247207e-06,2.6323039748375774e-09
1.6740700377032877e-06,3.2390014778831076e-09
1.6037961081973488e-06,2.564294864023099e-09
1.6843245282649252e-06,2.5811663115346893e-09
1.911393964279954e-06,3.044260837626374e-09
1.7017851960092986e-06,3.0496107670803003e-09
1.6067207870377767e-06,2.2531977722945666e-09
1.680001751773203e-06,2.8730052928709467e-09
1.63150593979786e-06,2.384450781650812e-09
1.8004489174062711e-06,2.8039392098634376e-09
1.7849726108647686e-06,3.1449556202910214e-09
1.5374900489000672e-06,2.835045449595447e-09
1.6669179753408985e-06,2.712594621512054e-09
1.5463854244582802e-06,2.6224410181004354e-09
1.6154957936648774e-06,2.545883403999412e-09
1.7469135831413253e-06,2.4664164894672433e-09
1.4580798608987423e-06,3.4305227262891613e-09
1.552604611805722e-06,2.5025954061848226e-09
1.6514686389783721e-06,2.6853854988401536e-09
1.29700638786906e-06,2.253139781468781e-09
1.6483221061230662e-06,2.888894220305752e-09
1.667551940961805e-06,2.835906589583249e-09
1.481323650675017e-06,2.32756166112997e-09
1.7171387612513883e-06,2.612370758412187e-09
1.5014645856684508e-06,2.2460034493301427e-09
1.6131487292714763e-06,2.9343101955839983e-09
1.686648303475454e-06,2.5063243806720075e-09
1.370353160909309e-06,2.6909666701315127e-09
1.5479503869428725e-06,2.7052885066799853e-09
1.7839903624024063e-06,2.911136502776856e-09
1.4865979074940193e-06,2.578580225535522e-09
1.4226523613635796e-06,2.0611837879702715e-09
1.520700061671009e-06,2.473539994649584e-09
1.4787350891905253e-06,2.3371467309112003e-09
1.4683488045392205e-06,2.1921819987016155e-09
1.34726698769852e-06,2.2058206336679503e-09
1.5225291829328268e-06,2.660591586309731e-09
1.3013704713381903e-06,2.2307771806829876e-09
1.4343588493499706e-06,2.6164792954410936e-09
1.614667798501468e-06,2.4045104546349773e-09
1.3008774309848854e-06,2.1030696349739434e-09
1.1036745222125803e-06,1.870976369094559e-09
1.440920681497493e-06,2.3945314590707944e-09
1.1682922658742052e-06,1.7146804841380394e-09
1.2868359548810137e-06,2.202583529292555e-09
1.206941449001607e-06,2.095578952311797e-09
1.321298630302749e-06,2.0247444265796337e-09
1.3994495322452198e-06,2.2014770939580892e-09
1.3179739196356619e-06,2.08347592466658e-09
1.082903288947168e-06,1.6123468465181577e-09
1.3253521185721032e-06,2.071262251610595e-09
1.2008579324126974e-06,2.14262665951428e-09
1.2099533124978166e-06,2.0807317459594095e-09
