Sig,Std Dev
2.0281734134724553e-05,5.2162012238902845e-09
2.20746411306672e-05,4.49896677410278e-09
1.879025191453942e-05,7.410948412562379e-09
1.2544640036369941e-05,6.403657351567012e-09
2.1953330990326975e-05,5.883427460918727e-09
2.125271940473335e-05,5.765087063067687e-09
2.6172260469024393e-05,4.655097332981781e-09
2.2497679247375463e-05,7.769849523628877e-09
2.9621583153471777e-05,5.222152316131327e-09
2.4666989048468732e-05,5.766603420063641e-09
2.9847712243311513e-05,6.381189764556132e-09
1.922451695589784e-05,5.046935020935427e-09
1.7720081663000313e-05,4.9190795595603134e-09
1.8239183510655828e-05,9.265460423911168e-09
1.640038198988775e-05,5.415547426453844e-09
2.3828239933340492e-05,7.041681936137538e-09
1.2980675591678706e-05,8.218141932453986e-09
1.85821617554181e-05,6.724077132150595e-09
1.6082829688679562e-05,7.2652039305917725e-09
2.1293889926044166e-05,7.708475606515734e-09
2.454042012136753e-05,4.4199449543479226e-09
2.3283278634277672e-05,6.713785474873776e-09
3.4723078117179744e-05,7.0700410499038895e-09
4.157727489557792e-05,7.27450695258945e-09
5.6213578818890243e-05,5.7732625427811675e-09
5.254441991241552e-05,5.187293448850312e-09
5.7785276678177625e-05,4.718717974026305e-09
6.647472397254389e-05,4.92998496872829e-09
7.008601371389943e-05,5.210301638757954e-09
5.8034901182778e-05,1.3621615511140992e-08
6.349336185998306e-05,5.8718131175914e-09
6.390371210499741e-05,7.501054464193247e-09
6.732148186942835e-05,5.437036351750914e-09
7.52727761091914e-05,6.908206946087409e-09
8.176078994935051e-05,7.996306277894473e-09
6.62181952863363e-05,7.016256892895317e-09
9.243718322983591e-05,2.1371514518603874e-08
0.00010397141921033994,1.176707131914579e-08
0.00012249936805379773,8.43420374938976e-09
0.0001253583018441185,1.96401298304669e-08
0.00012266518954108857,1.7454708472269258e-08
0.0001295570022049014,7.692842825918364e-09
0.00013536394996122456,1.4248071083428757e-08
0.00013828882295022538,9.782801743450557e-09
0.00016448518130132966,8.526764270586351e-09
0.00017908947803973768,9.026197957224106e-09
0.00021703978470463654,7.722947881638447e-09
0.00023129551759316032,1.4266084949842343e-08
0.00024762324008516197,7.549692939207262e-09
0.00027999940646882926,1.2550993210017027e-08
0.00030144790201006277,8.539640849095147e-09
0.0003304966690411831,6.824395639511753e-09
0.0003442448793665112,2.032916606565148e-08
0.0003563276202520999,8.37368970275985e-09
0.00038512928908456315,8.683192300698007e-09
0.00039700937076907894,1.5603112439165666e-08
0.0004104126732996024,9.179248101452132e-09
0.0004182379569395092,9.052397978503728e-09
0.0004184229277838766,1.4053610328045194e-08
0.00044124370855528185,1.2172926983968848e-08
0.00043062442435048753,7.479583276428679e-09
0.00042028869660279763,1.304312727907803e-08
0.0004224627516238643,7.731976991385143e-09
0.00039625721792759444,1.1987038937609824e-08
0.00038259873422337627,7.833160133521773e-09
0.0003818585096702125,1.8505127803997318e-08
0.00037651510324841303,1.1628445401905326e-08
0.00035884553013903206,1.3405582488581586e-08
0.0003289104542138634,1.1572105439956248e-08
0.00031765064873854373,1.8328618751524694e-08
0.00028444098529030725,2.2626381275161733e-08
0.0002954925271229842,9.99055469291174e-09
0.00024082557236534597,2.562915975306675e-08
0.00017032135681315912,3.317151629315965e-08
0.00015542058013913877,5.42932134666174e-08
0.00016467986857501648,4.4451710909763235e-08
0.0002003515074464209,1.7713313443905035e-08
0.0001627353413828993,1.9767439111064246e-08
0.00016344154781295392,3.091131664680693e-08
0.00017086379347097842,1.2297210276206505e-08
0.00019482780988965416,1.1551506915465084e-08
0.00017315303873263608,4.913506412634326e-08
0.00016709975857592506,2.1398859083002128e-08
0.00011235997473542127,9.8936681715391e-09
0.00013281701275041807,1.9072537629056896e-08
9.224865909436333e-05,1.721954586028387e-08
6.926329664304328e-05,1.1434786901318621e-08
0.00012456025601189353,2.6143657129788955e-08
0.00010066437263800708,2.3886636307162844e-08
0.00012870516411652263,2.0751763240520362e-08
0.00018712701434156026,2.278226870703307e-08
0.00013323744206026434,3.4133624955784704e-08
0.00011966461261155904,1.060313233414603e-08
9.151855383601771e-05,1.5055927816086664e-08
8.671420486313874e-05,2.0470833032961726e-08
5.600113152791701e-05,1.091682227220522e-08
7.235649588331889e-05,7.965544581537245e-09
8.137925283013604e-05,1.7729918641386302e-08
7.500346779257166e-05,1.064788898852773e-08
6.543967356993668e-05,1.1609092719121067e-08
4.078530546067154e-05,7.687920095801901e-09
2.726067088236237e-05,4.907769423812108e-09
2.7852959495439698e-05,6.011331371352438e-09
1.507739632173171e-05,1.2554995804601317e-08
1.0203637512444924e-05,6.0150765012514994e-09
1.3878902705388246e-05,1.054722002949135e-08
3.3078185456940546e-05,7.895646932885826e-09
2.950651780395606e-05,5.4661804468480394e-09
2.764024347955181e-05,9.196666593102018e-09
1.7332971191763152e-05,8.117702012759763e-09
2.686612850704283e-05,1.3233309640412563e-08
1.9169173326897687e-05,1.026485113041582e-08
5.518183856947431e-06,5.426231920637614e-09
1.0454291811698515e-05,8.031467043424407e-09
1.0090224531357186e-05,6.479701069914883e-09
1.2546581034056453e-05,6.860522866962314e-09
1.0532863385597268e-05,9.442448525135567e-09
9.40583311491144e-06,7.106427256644011e-09
1.3685713801065983e-05,4.951987533444697e-09
1.1473449647151191e-05,6.4286875744266275e-09
1.82871971049419e-05,8.653274741836914e-09
1.6667190528547788e-05,7.522693960548291e-09
1.6061319833411726e-05,9.056538165908455e-09
1.75568312451378e-05,8.895353294934433e-09
1.2123176328950075e-05,9.127314232402333e-09
9.719873685401049e-06,5.628130846267048e-09
8.252126236132135e-06,5.461708041564967e-09
7.667250753103643e-06,4.290538862249157e-09
1.0043769232212745e-05,9.430842462342058e-09
7.046293998692552e-06,5.72987307186674e-09
7.404350786128411e-06,7.479475409588265e-09
6.351286562526105e-06,6.184918922089991e-09
1.0341960085793896e-05,6.073265807904635e-09
1.1850838417349153e-05,5.905365489300025e-09
1.7079366912034965e-05,4.768751594651481e-09
1.5238955004251344e-05,4.395763917900829e-09
1.3548172311018178e-05,4.448213496506192e-09
1.2149052381717848e-05,4.827888875133532e-09
9.499645709776089e-06,4.282148127577968e-09
7.657025658648667e-06,4.066912516507186e-09
4.459732349559487e-06,3.848939427395596e-09
6.98963574162064e-06,4.4219498480402945e-09
6.489098661873867e-06,4.256841062904714e-09
5.805350235825796e-06,4.794905372625961e-09
6.454183304749268e-06,5.0262524470689434e-09
9.36329853407072e-06,4.363084939575461e-09
8.778377544930882e-06,3.783540727929336e-09
7.213686390982435e-06,5.070624529968854e-09
7.687366059331675e-06,4.657120789920615e-09
7.048698198712402e-06,4.245429844539016e-09
8.16058835032357e-06,4.641830216769141e-09
7.601061192167217e-06,4.273146635774779e-09
7.0254725030896955e-06,3.8677544079947624e-09
5.168991606782724e-06,4.017903089710215e-09
3.40621945006689e-06,4.016142795824865e-09
2.791021380716311e-06,2.885263194023149e-09
2.6770733143353502e-06,2.8835720090582018e-09
4.21384013682568e-06,3.791590506696023e-09
2.287211464227968e-06,2.773214324899663e-09
2.841009350151523e-06,3.1242809981477215e-09
3.879038373981063e-06,3.1759058534935017e-09
3.1572508131588657e-06,3.1753629235452534e-09
3.207869372853757e-06,3.5822628799988213e-09
2.896924858312633e-06,3.2725952500460605e-09
2.7348855380919875e-06,3.225098732651017e-09
2.5372579792010475e-06,3.0979888658733147e-09
4.0926509629351095e-06,4.188201156737416e-09
2.6235559772877803e-06,2.738800213382046e-09
3.586654373509873e-06,3.1855556920977577e-09
3.2232726182592464e-06,3.250101119085086e-09
2.617187953516951e-06,3.0958958700415377e-09
3.0804367578089004e-06,3.1104911028543617e-09
5.345135466419819e-06,4.0326175956023945e-09
5.065023493204049e-06,4.00170686949456e-09
5.729716813171646e-06,4.149358826899687e-09
4.0457865529907e-06,3.2863942291613314e-09
3.5012446024379904e-06,3.5245433022576883e-09
3.5057507288943757e-06,3.3595111679077117e-09
3.2125515734353613e-06,3.458356863710194e-09
3.3283596845163564e-06,3.480880852852095e-09
3.7146407661304975e-06,3.833013312339747e-09
2.33755456996879e-06,2.683420365733963e-09
3.0795225786988834e-06,3.149229932160454e-09
2.649698476458434e-06,2.64932712012771e-09
3.04041124308703e-06,3.2964243132171917e-09
2.665717489651114e-06,3.1434983862669056e-09
3.178621962330626e-06,3.1737401921842213e-09
3.407997099199638e-06,3.5129704640555533e-09
3.7838194970467333e-06,3.3709465666190958e-09
2.841255968531443e-06,3.0783783431689425e-09
3.7118048225050096e-06,3.215624868517328e-09
2.8112705482028157e-06,3.292801062305876e-09
3.281942710253338e-06,3.6871559423608115e-09
3.5445751664743544e-06,4.000675132145142e-09
3.1719584209487203e-06,3.405977651784944e-09
3.894345548583731e-06,3.870147950874049e-09
3.599342496541731e-06,3.5055252249253533e-09
3.5011097328871916e-06,3.788566042135861e-09
3.5272086883706625e-06,3.818154093127141e-09
3.457288493457763e-06,3.3024831841591506e-09
2.7339064502877846e-06,3.167903006680191e-09
2.7075436943466383e-06,3.061371300978584e-09
4.6561212408096535e-06,3.8415085484114065e-09
3.086170269301768e-06,3.4022976336575484e-09
