Sig,Std Dev
5.372587097531139e-05,1.0336129799387197e-08
5.103837635678349e-05,1.025555013513471e-08
5.325332995180633e-05,8.740887374625741e-09
5.2879304716447604e-05,8.42837955359801e-09
5.3980356343251146e-05,1.0025744393263742e-08
5.4033140338470685e-05,1.0328999392270001e-08
5.65139716904236e-05,1.360996559940754e-08
5.891129719457544e-05,8.602884685328862e-09
5.6096725143477084e-05,1.007801235951862e-08
5.7203321173457236e-05,8.897583971184867e-09
5.986953977207399e-05,1.034863195572805e-08
6.018454982332036e-05,1.0106049770462293e-08
5.962178569117097e-05,9.49428858218302e-09
6.36960794795118e-05,1.0768502782822594e-08
6.443138997169856e-05,1.2285418737945074e-08
6.610212014170228e-05,9.016296582979786e-09
6.421152928146081e-05,1.3601893875852132e-08
6.737417628130061e-05,9.23451020601215e-09
6.947906307996607e-05,1.050041289974883e-08
7.14336891164911e-05,1.169118743419208e-08
7.29979203311829e-05,1.3431904595391886e-08
7.468545872425202e-05,1.0246170921649826e-08
7.459831958323223e-05,1.441651102514659e-08
7.632749372934097e-05,1.0107018466716403e-08
7.56383102634587e-05,9.711675333354351e-09
7.73287915509899e-05,1.1965966830309231e-08
7.652021959806367e-05,1.0804412371038118e-08
8.102081074736374e-05,1.1621694871501547e-08
8.039488808836656e-05,1.2725186882217423e-08
8.185893557142826e-05,1.1428883946924162e-08
8.1874708172926e-05,1.2252474747938272e-08
8.342250942731771e-05,1.1576440020351325e-08
7.939096874001656e-05,1.1145184017747915e-08
8.140151236345116e-05,1.1193230971085336e-08
8.227046282326594e-05,1.1512995259325179e-08
8.385450246383363e-05,1.2989116184033062e-08
8.344077189036302e-05,1.173909680044014e-08
8.187558492483249e-05,1.0975515405257672e-08
8.033727535665293e-05,1.1286621621851978e-08
7.971656987726004e-05,1.2009943342970236e-08
8.070226811635475e-05,9.749285700853502e-09
7.8846985513974e-05,1.000237376718725e-08
7.568570191126238e-05,1.0702608533352818e-08
7.442768088618326e-05,1.065361603783239e-08
7.004663166632191e-05,1.2183687121354772e-08
6.571707490005981e-05,9.835941079650891e-09
6.345505978520078e-05,1.0507248488671594e-08
6.123578760429575e-05,8.892761164756463e-09
5.8874306477201025e-05,1.0352526384283075e-08
5.440776543382306e-05,9.696353311099776e-09
5.388612800397545e-05,8.530190949920167e-09
4.942279994693201e-05,9.465464996722103e-09
4.8666204803858325e-05,9.950394375624347e-09
4.7187906219552e-05,9.056881991437567e-09
4.580664081135385e-05,8.901253576275545e-09
4.218233142484671e-05,8.066137549322504e-09
4.09049751432187e-05,8.110573720684262e-09
3.9689711565836e-05,8.99408866378418e-09
3.933022187269074e-05,7.432587262197278e-09
3.661760557412165e-05,7.799341743448011e-09
3.490067071281818e-05,7.892329281904165e-09
3.250813867750188e-05,8.328768853807744e-09
3.1760621152409816e-05,7.2693110995807836e-09
3.055871316852412e-05,7.894450363471915e-09
2.8481924465999074e-05,8.487589685312968e-09
2.588462796132386e-05,7.234050059725008e-09
2.6789861105032342e-05,7.91616762213722e-09
2.5371560921341982e-05,7.764406274040653e-09
2.464873672056658e-05,7.510754721463648e-09
2.0884297389207595e-05,7.933851591366292e-09
2.1792553395251096e-05,9.09759073381565e-09
2.0023480772700755e-05,8.780138679200085e-09
1.923180433136969e-05,7.348002028405574e-09
2.0062883042227463e-05,7.969061129525295e-09
1.8184813947967577e-05,7.574177617240417e-09
1.877865734786717e-05,7.060565071726229e-09
1.5859419498785222e-05,8.69082591410678e-09
1.7473827347380608e-05,7.946690735303326e-09
1.4545270625979902e-05,6.1759731612800535e-09
1.3240646110598616e-05,6.530440630361133e-09
1.2761617300129572e-05,7.563826830300887e-09
1.2960434975284925e-05,5.356430703157009e-09
1.3731285688167155e-05,6.916925727414203e-09
1.2096274421385862e-05,6.684515966452296e-09
1.3799671357178009e-05,6.8244381114694526e-09
1.2124887104725796e-05,6.55530289390762e-09
1.2801776610612434e-05,6.640940011626036e-09
1.1731183747143438e-05,6.6525889404982985e-09
1.0280272006649153e-05,6.365801184369883e-09
1.0925465252607524e-05,7.316916500096467e-09
1.0812081463182922e-05,5.4814734840818115e-09
1.0132256303213456e-05,5.6725981112065435e-09
9.196562448134562e-06,5.6811485825237564e-09
6.94455741648954e-06,6.5671089685901565e-09
7.226972282883934e-06,6.202283196626809e-09
8.054101410669317e-06,7.037425076980909e-09
8.385420274884061e-06,5.672274417053909e-09
6.565541176515573e-06,7.295772347852111e-09
6.044179967685686e-06,5.84826858319139e-09
7.2730940359182535e-06,5.9226244633394675e-09
6.117169612449981e-06,6.790318230917973e-09
4.955253626379202e-06,5.801385212497505e-09
5.653001428419049e-06,5.4704366703302356e-09
5.80355321692295e-06,6.241305879381482e-09
4.6311768954873975e-06,5.6854535786274975e-09
5.005942244765405e-06,6.455345013787296e-09
4.796493112787497e-06,5.781574074136637e-09
4.380456016504848e-06,5.847607889995503e-09
5.5840479803746e-06,6.2124364525594356e-09
5.71649640076865e-06,6.179878108141064e-09
5.20108510609092e-06,6.274887419501795e-09
4.360789986153857e-06,5.724987564017369e-09
6.157651603107968e-06,6.3478862904551176e-09
5.161365661829193e-06,6.68839191936155e-09
4.225938278606148e-06,6.0547196549333145e-09
5.146103915490429e-06,6.607455665361628e-09
3.966333045606795e-06,5.560590895697671e-09
4.126228771064566e-06,6.341095712657775e-09
5.15000098080548e-06,6.289830281354232e-09
5.592817716503391e-06,7.449109747219795e-09
4.8918661418964256e-06,6.50320036639304e-09
5.3048013277657405e-06,6.506474782067863e-09
5.174038034229558e-06,5.777163016722632e-09
7.178551860495276e-06,5.860580079227396e-09
6.810000691516084e-06,6.964625984755095e-09
4.790501481602347e-06,6.912061516111103e-09
