Sig,Std Dev
3.5812720245015067e-06,3.2372703521042768e-09
5.1430408272411195e-06,3.2839016595206184e-09
3.833421813141677e-06,3.314008860528462e-09
4.118821298706926e-06,3.117459519372905e-09
7.613746510171361e-06,3.4012700419155575e-09
3.8242049860451086e-06,3.5172144752682914e-09
3.315840988558852e-06,2.9323862186717086e-09
2.6941266779222976e-06,3.0610256071831247e-09
4.515252334409938e-06,3.0187667030740775e-09
5.935476319425487e-06,3.260199403897884e-09
7.107994162168012e-06,3.5532882983711434e-09
3.890911801074803e-06,2.9353570028829986e-09
3.303096313076798e-06,3.354681283269779e-09
1.7596673049631434e-06,1.904096440109341e-09
2.2962893520594014e-06,2.362897879420833e-09
2.779937351526906e-06,2.9842686870257383e-09
2.9167325274210676e-06,2.644696954545517e-09
2.4012594199929725e-06,2.4938999662489505e-09
1.8667039452234745e-06,2.1875157425126293e-09
5.245806325282264e-06,3.1618044005487005e-09
3.1796293620826175e-06,2.9953689427078175e-09
4.1061571751946625e-06,2.9282081338687613e-09
3.7660002021952577e-06,3.1718401600452517e-09
6.513564503954669e-06,3.055511553206624e-09
7.372099522625873e-06,2.966128416530372e-09
6.986220734694043e-06,2.817267968570276e-09
6.9584351613861514e-06,3.390129324165424e-09
5.022590871300887e-06,2.712481122383522e-09
4.194148744799392e-06,3.013045978234679e-09
4.580796545234487e-06,2.8794347986770935e-09
4.973039120253274e-06,3.1494520930193727e-09
4.52087900830583e-06,3.1400283027791286e-09
3.9913691743996045e-06,3.1086667048454544e-09
3.575406566998332e-06,2.8963536566154987e-09
2.865834163108311e-06,2.7975051449025056e-09
2.789281106123236e-06,2.6619478148826137e-09
3.227983263602724e-06,3.0475550881215754e-09
3.836687317282289e-06,3.0852683660374157e-09
4.058265920824297e-06,3.0954264968023096e-09
4.3752580541567646e-06,2.9443664814439574e-09
3.965550811942278e-06,2.7660638406705275e-09
3.867045503842592e-06,2.8617045864226425e-09
3.4716942652189843e-06,2.5207845018201566e-09
2.5415075341198917e-06,2.5456567844283075e-09
2.91094830850041e-06,2.9210168783679417e-09
2.857901216632076e-06,2.8917612912640524e-09
4.475819059184157e-06,3.3386416262114884e-09
3.1196653996508537e-06,3.005420317826037e-09
