Sig,Std Dev
0.000349696305132329,4.625275010458877e-08
0.00036276507809958645,7.353078274921091e-08
0.00036557578350529166,5.568345496145301e-08
0.00036350333812946496,5.879707970826858e-08
0.0003694453979521906,6.90805383620403e-08
0.0003614124060645492,6.581107644498494e-08
0.00036406244954692075,7.358403134555466e-08
0.0003395874708307614,6.027000780295723e-08
0.00034222989706602063,6.50082205039861e-08
0.00033226295303253673,6.359382966637515e-08
0.0003155901103914791,5.7870936967149176e-08
0.00029345499917873873,5.167422232747043e-08
0.00027909631860271994,4.1208581244799706e-08
0.00024736557544285237,4.255831542725129e-08
0.0002249724590378826,3.575567803794781e-08
0.0001956066095965832,3.703923657466888e-08
0.00017206361707789526,2.899715871578964e-08
0.00014750570283624431,2.025093034606915e-08
0.00012195548340886691,1.9825876423455684e-08
0.00010726305371929913,1.633197205905143e-08
9.181164340677738e-05,1.583925430156091e-08
8.390006629810349e-05,1.4981708142747985e-08
8.036223761663894e-05,1.4951992282367566e-08
7.900595367367403e-05,1.3363023429421962e-08
8.184775783724953e-05,1.3032798637138577e-08
8.525608262849134e-05,1.4502439270916387e-08
8.086841521678435e-05,1.6054997926229174e-08
8.62600749469369e-05,1.62965463138143e-08
9.012844340153949e-05,1.600553909370473e-08
9.209015646011181e-05,1.4471896389278057e-08
9.28523924189404e-05,1.4583169136888101e-08
9.300781879278104e-05,1.557774277687049e-08
9.34218522565248e-05,1.6053785793810658e-08
9.509869426312716e-05,1.6464843543960795e-08
9.963941909556065e-05,1.5528375693186385e-08
0.00010052523612226882,1.8123527699336913e-08
9.67779975937939e-05,1.4251144476714842e-08
8.982043701943501e-05,1.9310394830080604e-08
9.038241752576924e-05,1.904668424608792e-08
8.718837846996353e-05,1.4142219532098258e-08
8.7928674556759e-05,1.1605560408772954e-08
8.716785936844916e-05,1.7208653883680973e-08
8.724699734208796e-05,1.2509035509508163e-08
8.50738789393808e-05,1.6481069213772666e-08
8.473608244283906e-05,1.5053599966322898e-08
8.330460289720799e-05,1.723220940157081e-08
7.99834510457976e-05,1.5151639942073273e-08
7.787356950183075e-05,1.5405355206272456e-08
7.196304966018622e-05,1.3651985904369544e-08
7.168331292364736e-05,1.4841064132476626e-08
6.826260023575206e-05,1.2984118341726418e-08
6.720393505649634e-05,1.2214454675246994e-08
6.260812667379097e-05,1.0237402535234323e-08
6.071911022747256e-05,8.73147106455753e-09
5.815541741071354e-05,1.0584056680086024e-08
5.909447743488173e-05,1.0769095449390624e-08
5.493985113378508e-05,8.718877983542995e-09
5.237519412184757e-05,8.93324161681626e-09
5.17461591297541e-05,1.035163393745922e-08
4.843994471087153e-05,1.0890653303118676e-08
4.5426241057693055e-05,9.290901787245765e-09
4.413621003235162e-05,9.97294580027883e-09
4.142564042525454e-05,6.704126884296837e-09
3.926540384612959e-05,8.237164732753681e-09
3.632693514828762e-05,8.029368492443803e-09
3.583328332543737e-05,6.651274899272416e-09
3.4805979782141124e-05,6.1937853727257965e-09
3.421266515330792e-05,6.067864322489853e-09
3.213857510575947e-05,7.001963965203458e-09
3.1296077117221056e-05,6.613089666293071e-09
2.9840016630673156e-05,7.258319779284271e-09
3.143517711490134e-05,4.126515756548247e-09
2.917235869075315e-05,6.137763949207889e-09
2.9865575666532943e-05,6.5811714139738975e-09
2.9950296068956474e-05,6.243256811797059e-09
2.9590481171872786e-05,6.391701878246256e-09
