Sig,Std Dev
6.912059775342803e-05,1.2423190054016329e-08
6.769445135138519e-05,1.4732918417086098e-08
6.823314568900769e-05,1.1645603148616652e-08
6.983314683769747e-05,1.5507393260338115e-08
6.876603355705519e-05,1.0912396790713858e-08
6.862292558522668e-05,1.3848373047875289e-08
7.174334459940874e-05,1.2402420070561647e-08
7.003738652316494e-05,1.0899946641248338e-08
6.981202528019901e-05,1.1374375822439473e-08
7.154035620635911e-05,1.143332355923318e-08
7.364012201913013e-05,1.6210871680942582e-08
7.543375539785323e-05,1.5853347382087786e-08
7.451541871511355e-05,1.6569155276006282e-08
7.516946875213063e-05,1.5461256285399586e-08
7.542738738033432e-05,1.4106042411068184e-08
7.223598211478926e-05,1.4285915359410294e-08
7.781432061427087e-05,1.1590626838522542e-08
7.748229640159258e-05,1.3774758421597816e-08
7.639397661658185e-05,1.5651104271853298e-08
7.722942494525767e-05,1.1506509735463014e-08
7.774353071277286e-05,1.537387097037636e-08
7.545610443263226e-05,1.3363993073063392e-08
7.949593138523722e-05,1.5015183194551416e-08
7.66714223275652e-05,1.453242231618258e-08
7.75177449177894e-05,1.4514784293638576e-08
7.848289771128428e-05,1.3689563568968694e-08
7.940302969224772e-05,1.4482361114769864e-08
7.563844208578642e-05,1.45047302815421e-08
7.716989370969645e-05,1.5404272075559158e-08
7.460563833438437e-05,1.4210845217804683e-08
7.668061674080735e-05,1.2044983005066345e-08
7.607064228336933e-05,1.2209836855878976e-08
7.134057698719625e-05,1.3056489543634567e-08
7.047022162332095e-05,1.3693196780474907e-08
7.008024484255197e-05,1.3441033736940232e-08
6.935121163521739e-05,1.192195172326221e-08
6.709672323930952e-05,1.3970034724216879e-08
6.348976104416451e-05,1.2781896763836089e-08
6.213609427144989e-05,1.2347667072230924e-08
6.0443221245364284e-05,9.130308205955408e-09
5.8352850394696e-05,9.317504712781466e-09
5.5106156884166266e-05,9.320861545015692e-09
5.155424638646602e-05,1.1111914350234918e-08
4.967374227493028e-05,8.848461380343056e-09
4.85686045113266e-05,1.0009044936193251e-08
4.456646711516981e-05,8.809634556337928e-09
4.0505392555590626e-05,9.48790460815044e-09
3.851171102398999e-05,7.652068346502157e-09
3.866532280416953e-05,8.056549463261289e-09
3.485978292280522e-05,8.371658316308798e-09
3.3010437963735134e-05,8.702884605800374e-09
2.7586253962304836e-05,7.084766455388429e-09
2.756626253447171e-05,7.175397299563755e-09
2.5209907952574896e-05,8.885416129115214e-09
2.4312044273558436e-05,6.98973096529083e-09
2.1875908478314132e-05,7.3136558072538384e-09
1.8131645015609158e-05,6.9446831504716975e-09
1.711909907786865e-05,7.907842949189167e-09
1.655158727127439e-05,8.44958218279735e-09
1.678630908185676e-05,7.42946875573799e-09
1.533871276767712e-05,8.35144188186659e-09
1.3041459310686957e-05,6.710877684932858e-09
1.1625355815961889e-05,5.975825504026423e-09
1.1863886680880735e-05,7.2084411858453176e-09
7.624546805989018e-06,7.109011579040262e-09
7.02701091685111e-06,7.453279088612129e-09
7.593568914010849e-06,8.421678916875321e-09
8.543513401631413e-06,6.911247758297418e-09
7.882932279073434e-06,6.6100108062501265e-09
5.811815372390919e-06,8.028204726963156e-09
5.945279762990238e-06,6.4720753171303794e-09
5.610895859464259e-06,5.719639558793605e-09
3.6019868494061693e-06,5.502628856633858e-09
3.6055585654755685e-06,5.83212136409086e-09
3.78941522290601e-06,5.473210711255736e-09
3.362290452432639e-06,5.27149414618155e-09
4.179579618304015e-06,5.5033072586574965e-09
3.5927285194641933e-06,5.1751647379701564e-09
4.347720375605217e-06,5.823732670278072e-09
4.248964645039455e-06,6.378938929069374e-09
3.113913912566761e-06,4.249150381503955e-09
3.1798128565400865e-06,4.843708171614927e-09
3.7981659500909585e-06,5.9989030078427725e-09
3.7347714679324246e-06,5.217952044000201e-09
3.577100265860184e-06,6.1360024679872445e-09
4.107796518179766e-06,5.355721287461644e-09
3.1609472339070798e-06,4.888662057594667e-09
4.9614985801632014e-06,5.5604534910815384e-09
7.503411261269034e-06,5.980185168459263e-09
6.002508650469858e-06,6.0311901096814035e-09
7.493744993926996e-06,6.567516925372037e-09
7.846817753400281e-06,5.106181662264033e-09
6.02604168029385e-06,7.1361526770803125e-09
7.5425275511243934e-06,6.472801377646936e-09
4.659861392867354e-06,6.411413282774182e-09
5.714838174164383e-06,6.235365933321268e-09
4.713287059115649e-06,6.980809915775322e-09
4.246372569742596e-06,5.157746013973842e-09
6.466814338609545e-06,5.588149598702033e-09
6.991483446483984e-06,7.1804065701611834e-09
8.571747563333436e-06,5.928620036257599e-09
7.893743014476069e-06,6.424262053431294e-09
1.0353173210844235e-05,6.234624043709942e-09
1.0337904903186435e-05,7.264793748832373e-09
1.1340056075006502e-05,6.948611563854969e-09
1.188026349476953e-05,7.020235952704239e-09
1.4010906310185244e-05,7.026156348985744e-09
1.1079267356471822e-05,7.0282060617812e-09
1.1981209034835014e-05,6.626215276888783e-09
1.3030059819027118e-05,6.57579033227779e-09
1.3605895807190394e-05,6.433258117338473e-09
1.3607358799525837e-05,6.346246729748569e-09
1.4040879985842783e-05,7.808904630458706e-09
1.247432924124087e-05,7.39492315567757e-09
1.331148459102237e-05,6.893168984654201e-09
1.2744462819898475e-05,6.415023626564613e-09
