Sig,Std Dev
0.00012757197368924836,7.386002068228053e-09
0.00011189881643578544,1.0402556156905784e-08
0.000102527609767244,7.4464702124973105e-09
8.452783379261104e-05,7.394869558405942e-09
8.714394653604429e-05,7.566372501345794e-09
8.069951733375436e-05,7.0376498800063224e-09
7.907779943488884e-05,6.851800844006936e-09
6.59057070355305e-05,6.532360568149296e-09
6.565438047071363e-05,8.18894641933769e-09
5.845455352818211e-05,1.0263536362340685e-08
5.2998209587649485e-05,1.0196814838212225e-08
4.432621973526091e-05,7.728581467510885e-09
3.9705521617012225e-05,7.055510736957257e-09
4.6657203556771805e-05,6.883829246833731e-09
4.012939185928624e-05,7.739952597177777e-09
4.0795844127248554e-05,7.558764248406414e-09
3.842413694818977e-05,8.321795030934989e-09
3.3325561584400426e-05,7.638279811069674e-09
2.821679466633608e-05,7.446001258069118e-09
2.7055866124080335e-05,6.611971526409772e-09
2.4207443423392667e-05,7.204859566484295e-09
2.2580196567192567e-05,7.58718058639801e-09
2.2584424308402425e-05,1.0079714536228694e-08
2.11141535280074e-05,6.15079475091963e-09
1.6438109660416114e-05,8.835098887138611e-09
1.4534188554659191e-05,6.995467863109388e-09
1.479378278723904e-05,9.501128499252622e-09
1.3067491797269767e-05,7.398829468380823e-09
1.7524752499294224e-05,6.740406381131126e-09
1.1738593124824652e-05,1.0636701959100929e-08
1.084925813739632e-05,5.651760065157547e-09
6.832521163715188e-06,7.13318022632036e-09
1.4631234540647728e-05,5.882143649057807e-09
2.1628580218882946e-05,5.834042879734935e-09
2.1211186431664693e-05,6.831583910098576e-09
2.1566206316343455e-05,5.257302846119942e-09
1.807925975723172e-05,1.0622505653472736e-08
1.2012900731453941e-05,5.843930835236265e-09
6.288824619741578e-06,4.828429257304098e-09
7.080852740295094e-06,6.42052708495188e-09
1.4373504552086488e-05,5.891893713351325e-09
1.708739158883709e-05,6.1015201479499295e-09
2.1794902056624362e-05,7.308502220641637e-09
2.2754602673151272e-05,5.147105743329371e-09
2.7571729775041095e-05,4.5398889792862525e-09
2.736624193630546e-05,4.962272225724474e-09
3.164983983652048e-05,5.36222486176637e-09
2.9596127828505508e-05,4.6161605167366825e-09
2.9956333689413286e-05,4.603400924734715e-09
2.5821156758484064e-05,4.9567633357482265e-09
1.9127084513459566e-05,6.091152240705554e-09
1.9269577531567682e-05,4.386066540421614e-09
1.9514564001832775e-05,4.059718678121715e-09
1.470728289909598e-05,5.422806057479389e-09
1.4133699483053471e-05,4.777078416346133e-09
1.3025264363289474e-05,8.35907153287203e-09
1.6828778244348982e-05,4.685440723483477e-09
1.4573432922056764e-05,5.08806057849904e-09
1.3632908071562671e-05,4.29193753055159e-09
1.2470949720740506e-05,4.606029642156313e-09
1.1103862660714364e-05,4.9290615963591815e-09
1.149196796031647e-05,4.6954041509764915e-09
1.4247519677155923e-05,4.052377942210731e-09
1.5076204969724086e-05,5.7191929193852945e-09
1.5343769376772563e-05,4.7699266849373484e-09
1.179988339150188e-05,4.263656146863256e-09
1.2442912675124494e-05,4.160660040484974e-09
1.1223268102170785e-05,4.355979107669178e-09
8.769826848539426e-06,4.0358989366292125e-09
8.821771149193795e-06,4.459156043102801e-09
8.205124360309053e-06,4.156597352781025e-09
6.919434833292055e-06,5.068607671924065e-09
7.500590400400244e-06,4.429530432011212e-09
1.11545113224793e-05,4.518054327073289e-09
1.1443193144121384e-05,4.94858957583242e-09
1.1824394743764774e-05,5.327420444658909e-09
1.6102574977487262e-05,4.818357304218676e-09
1.4739854338178846e-05,4.162493368443946e-09
1.5657761070697935e-05,4.5173651138398125e-09
1.4399123317786194e-05,4.326288947389419e-09
1.0358620453102908e-05,5.193381333718183e-09
1.0688663038668875e-05,4.291431035454075e-09
1.1469264985187023e-05,3.993935008968102e-09
9.881441580478413e-06,3.832507052747809e-09
1.2466857757263924e-05,4.112192970746628e-09
1.1134148145409946e-05,4.549627864374704e-09
8.580719867997442e-06,4.474642907371546e-09
4.952979739753918e-06,4.7197301781477215e-09
2.7261726978897706e-06,3.3329696477431864e-09
2.8149312356176508e-06,3.2024207203409528e-09
6.10131923668832e-06,3.974185742377042e-09
8.425487193975199e-06,4.3788799869301316e-09
8.596757571873035e-06,4.549726391365868e-09
1.0932097129705938e-05,5.208220114040573e-09
7.74280156676527e-06,4.279711464357405e-09
8.395895615415813e-06,4.127527110618878e-09
9.397455148293427e-06,4.8306594302550244e-09
1.0575338943627601e-05,4.0359826107678194e-09
1.292058776497649e-05,4.074523928092057e-09
1.3653097131002095e-05,4.46321471477965e-09
1.4891326076841325e-05,3.6802146121802005e-09
1.4208575292880715e-05,4.108894504776049e-09
1.4161541024966371e-05,3.772937004599224e-09
1.1767097157123895e-05,4.392681458901296e-09
8.42173902626489e-06,3.944689837762888e-09
1.02362832776982e-05,3.971513709471068e-09
1.2086730282813455e-05,3.4973685998672762e-09
1.1238934895529686e-05,4.217361253655798e-09
