Sig,Std Dev
0.0003177363775591493,5.6635646487518e-08
0.0003020032997751765,4.9550531266453627e-08
0.0002748922369009176,3.8363937113977026e-08
0.0002582504212870252,3.613862299915981e-08
0.00023440386619797497,3.421018280818632e-08
0.00022073343767254353,3.7696215594158455e-08
0.00020635743193936096,2.961728953533003e-08
0.00018661023058695478,2.4446035925523527e-08
0.00017344915011090252,2.4877384326596716e-08
0.00016239460136903799,2.5362000676532377e-08
0.00014950891384277412,2.2256375748639166e-08
0.00013955885734024762,2.375212076166337e-08
0.00013047148956738628,1.9761420352281055e-08
0.00012379297663709887,2.128800096044118e-08
0.00011671648061579256,1.8819796767365465e-08
0.00011147967905767963,1.7120931090576856e-08
0.0001067974712848501,1.4267434732531564e-08
0.00010012015100588797,1.5836601957633818e-08
9.591087943305399e-05,1.1676833956427549e-08
9.113804668987398e-05,1.525623075297443e-08
8.762957704404692e-05,1.316430958896538e-08
8.295376319817374e-05,1.2530724119280211e-08
7.868792333087797e-05,1.3376545664109075e-08
7.636735806968506e-05,1.1583498406293478e-08
7.17893280935699e-05,1.1476520843604634e-08
6.998017907427268e-05,1.1810518345527334e-08
6.820669017240821e-05,1.0375051469755503e-08
6.599707440787091e-05,9.920790917723181e-09
6.323259413709351e-05,1.1557891590044471e-08
6.0038117593675374e-05,1.0564799155807167e-08
6.152994070020568e-05,1.0349757492434425e-08
5.819041919587166e-05,1.1130833769102095e-08
5.641681892373433e-05,1.0505870397041158e-08
5.541062954428382e-05,7.484010621369762e-09
5.3304730407973975e-05,1.0023304293220521e-08
5.141639870132707e-05,9.168429200343916e-09
5.0289191939441425e-05,9.058305876409195e-09
4.854348557538863e-05,6.802646027556461e-09
4.808930401601837e-05,7.2859307814324796e-09
4.6437760568004535e-05,8.016684644548305e-09
4.4446991936468824e-05,8.565650896599055e-09
4.263749996530719e-05,8.37927179718221e-09
4.061434701515469e-05,7.679868504889758e-09
3.796838498671566e-05,6.398956011651949e-09
3.873716937392186e-05,6.892607754986476e-09
3.653525843175103e-05,5.497931120648674e-09
3.48755013208743e-05,7.174679220313894e-09
3.365136300922228e-05,5.68218780921922e-09
3.300070944165976e-05,5.2475666588197455e-09
3.2791677667138156e-05,5.884796753178466e-09
3.119779258499326e-05,5.1468368604339436e-09
3.0520181901978e-05,5.853760676668982e-09
2.8911389429650905e-05,6.276384626684118e-09
2.8609177596784514e-05,5.237687408870305e-09
2.7716417021528946e-05,5.500410067253269e-09
2.7655009612377214e-05,6.015438214981706e-09
2.6377112533999295e-05,6.197715787279857e-09
2.5380754224651813e-05,4.267326066728555e-09
