Sig,Std Dev
0.00012283218290108384,2.0376172284400383e-08
0.00011569143597567696,1.41241322720159e-08
0.00010838839663423676,1.7591418278829382e-08
0.00010240692312615915,1.601106011390496e-08
9.791656236998675e-05,1.4751365210389443e-08
9.337030022920427e-05,1.6758205571923623e-08
8.974825843541182e-05,2.030155229370708e-08
8.550575826452085e-05,1.3262534091663776e-08
8.268571484123853e-05,1.434082395824784e-08
7.959162658420289e-05,1.59078507464254e-08
7.601783114096473e-05,1.119897912155779e-08
7.420757662536173e-05,1.3831102892516394e-08
7.444990343803446e-05,1.1070721652827995e-08
7.015097462927167e-05,1.2845471895709202e-08
6.828104490857984e-05,9.690548335600881e-09
6.441979274041371e-05,1.0889867145057528e-08
6.432757951284557e-05,1.1205920422687575e-08
6.042661218114639e-05,1.0995618202825785e-08
5.848822912137014e-05,1.0072347741038927e-08
5.681684943795835e-05,1.0592188133307136e-08
5.541807825550262e-05,8.923185186971867e-09
5.23680898342895e-05,9.264843386571062e-09
5.121471983994728e-05,8.382483516989576e-09
4.831353298599738e-05,7.173874467633388e-09
4.507631316910765e-05,9.845612375908902e-09
4.5613112010961025e-05,9.01874816766437e-09
4.367209942789848e-05,8.27196987146169e-09
4.238151876746478e-05,8.261512444205892e-09
4.0841062369688255e-05,7.0568923080798625e-09
3.8826150332706845e-05,6.727695019788345e-09
3.8543858788595115e-05,7.13887964130693e-09
3.6090101910724856e-05,6.041298460591973e-09
3.515781433228527e-05,6.492074122139541e-09
3.412419928711995e-05,6.531487288801517e-09
3.449908849848997e-05,6.119054108135535e-09
3.4430330133150594e-05,5.6847429964360966e-09
3.412126881770111e-05,6.029058882078833e-09
3.3705728189441116e-05,5.4982674528669715e-09
3.2488193866712964e-05,6.213189936313873e-09
3.144696558365553e-05,5.260650168254286e-09
3.084235059970375e-05,4.409437748644513e-09
3.0177289350418316e-05,4.380208899222953e-09
2.9344895144007518e-05,4.975052423465102e-09
2.872114105548929e-05,5.267195954327405e-09
2.823602558848989e-05,5.1874153035716505e-09
