Sig,Std Dev
0.00018056828499485406,2.3479582031549405e-08
0.0001640015860128469,3.4295238054844933e-08
0.00015592603605854308,2.2278217708089404e-08
0.0001439478338452028,1.8339200823962924e-08
0.00013521628370263166,1.878995372842175e-08
0.00012517422138859203,2.4297573003633487e-08
0.00011810484457828974,1.984610774792165e-08
0.00011092397012855852,1.404225683345186e-08
0.00010280131728699437,2.0166096372704116e-08
9.859347438722556e-05,1.6820449074220424e-08
9.661278013337251e-05,1.3107934080927388e-08
9.191254725724191e-05,1.4760336813124192e-08
8.758943749175957e-05,1.4097472187668026e-08
8.457996487031418e-05,1.4234017699625619e-08
8.191460000739361e-05,1.2458155278951016e-08
7.804451811782757e-05,1.10914182269222e-08
7.589454293848419e-05,1.0649184608910316e-08
7.318774502642622e-05,1.0896880625634448e-08
6.928978640186533e-05,1.0207629827045109e-08
6.566651947908057e-05,9.935235891920373e-09
6.327503691623104e-05,1.2339282274716842e-08
6.058349034535125e-05,8.978462590142341e-09
5.8055225950189954e-05,9.858701725621938e-09
5.7525306307522846e-05,8.095145193160519e-09
5.49594845628894e-05,9.097301677538717e-09
5.279522420656733e-05,9.695462042727813e-09
5.117690656104056e-05,7.678390029211248e-09
5.120072296672049e-05,6.786524414977207e-09
4.804916770016721e-05,7.961748491742404e-09
4.88960452528152e-05,8.665811526902753e-09
4.555843642551675e-05,8.209781566329579e-09
4.444450956505957e-05,7.0395591766299935e-09
4.434324770535603e-05,7.441548815607095e-09
4.2322133219706777e-05,9.86959031579823e-09
4.222251504931583e-05,7.666109816856378e-09
4.0910330615195275e-05,6.392204145686432e-09
3.9286641356274366e-05,6.1566913106167335e-09
3.8445634743116096e-05,6.4861258062595955e-09
3.722963792498864e-05,6.1941590371957844e-09
3.6945487589066866e-05,5.218117297993087e-09
3.604324474382799e-05,7.1441341737916135e-09
3.468760002521633e-05,5.498694303855725e-09
3.306676083974517e-05,6.194506358689707e-09
3.093279678651943e-05,5.418357938834012e-09
2.9714843127053634e-05,5.7520166511793605e-09
2.789892353643109e-05,5.808619257575449e-09
2.729234497529927e-05,4.364917603336023e-09
2.7135929105329785e-05,5.361161047710912e-09
2.663282231386511e-05,5.711749447607992e-09
2.638874649933125e-05,4.5047869089595385e-09
