Sig,Std Dev
0.00023273681846908755,3.418512082921476e-08
0.00022452201650440565,3.9853962599153654e-08
0.00022354311657538556,2.575294694797335e-08
0.00020310271614441716,4.7557972808717385e-08
0.00019577019133249087,3.467337328708972e-08
0.00018315589365155527,3.220318972709001e-08
0.00017851979028734482,2.618236488370459e-08
0.00016837026777735857,3.190993110979136e-08
0.0001602832509751673,3.2620058306504036e-08
0.00015603646544509593,2.973845909657981e-08
0.00014793434746396565,2.044752033576426e-08
0.000141429636981722,2.650447771878486e-08
0.0001356185143501479,2.4983768292106167e-08
0.0001307175864354807,2.4821638131016038e-08
0.00012470969800952025,2.0707806927802118e-08
0.0001221150070721223,1.830656798659762e-08
0.00011631041701592333,2.1328570600512962e-08
0.00011097276284686494,1.970144419826897e-08
0.0001062624743804876,1.8754283914118785e-08
0.00010585045992289095,1.4827991953634698e-08
9.959155686925144e-05,1.6039418067168078e-08
0.00010001750046192051,1.80799989373618e-08
9.397568175731198e-05,1.6397372538180645e-08
8.903018725941583e-05,1.7006314133408716e-08
8.660460155776505e-05,1.5496275469462932e-08
8.325350796913518e-05,1.5082888337476267e-08
8.098663117677147e-05,1.2855774214911405e-08
7.918405661107464e-05,1.28158704547845e-08
7.570002958719096e-05,1.0633996252817039e-08
7.395260744326835e-05,1.4274424024819882e-08
7.003562883462126e-05,1.1518416052749476e-08
6.796310820435978e-05,1.4222068915553314e-08
6.276349257087295e-05,9.928836777289622e-09
6.176774826785793e-05,1.0972823118405973e-08
5.9251040118557225e-05,1.1641879500109399e-08
5.87643000180607e-05,9.839204127920167e-09
5.54566725419247e-05,1.1597599991899525e-08
5.2944441720263557e-05,1.0831468530430939e-08
5.119513789578477e-05,1.0013957682696296e-08
5.0685061345535903e-05,1.1572771143635008e-08
4.918087913049625e-05,8.519654141799294e-09
4.6975371078710616e-05,8.35508808068881e-09
4.4935972559377456e-05,7.684003783560853e-09
