Sig,Std Dev
0.00030344976616197524,5.3589190954195915e-08
0.0003152206497789754,4.081591717544782e-08
0.0003021964292616142,5.746693519238795e-08
0.0003060998420860995,4.692042842689577e-08
0.0003050579887244257,4.312782581052176e-08
0.0003044911740572456,4.941773548995506e-08
0.00028984877849694545,5.15098174835988e-08
0.00029120755353016076,5.0349910172475756e-08
0.0002854506314221554,5.4406237069964396e-08
0.0002757963928697914,4.4520705098684686e-08
0.0002721170044404293,4.6229483096574496e-08
0.00026445536007574025,4.401847670589255e-08
0.0002665724706081104,3.766073069693342e-08
0.0002510979381028065,5.687922936514089e-08
0.0002464650649666145,4.7057867928161886e-08
0.00023091793040995107,4.122637222726727e-08
0.0002296877598311167,3.7591695144940045e-08
0.00022365588298877724,3.740573060957787e-08
0.00021485111628425036,2.967307957262464e-08
0.00019952022572890615,3.9989458544540206e-08
0.00019883988262094012,2.9756648029930922e-08
0.00019095939563663897,3.5784110193973615e-08
0.00017991925302130832,2.7821616553648907e-08
0.00017238194932590715,2.9839715588661594e-08
0.00016395060573385977,3.238368624823729e-08
0.00016323296152067254,2.446875579643786e-08
0.00015662946535552498,2.386745900445428e-08
0.00015229960897849198,1.9558521014767728e-08
0.0001410628486188886,2.266633025275125e-08
0.00013698269795433754,2.4737250772032718e-08
0.00013275126729297678,2.4153092876326226e-08
0.000123518819475522,1.8602633434585245e-08
0.00012094928316805981,2.3543329328511604e-08
0.00011436339022111874,1.9241858870060672e-08
0.00011008345668583937,2.0885780614672472e-08
0.00010359971561808094,1.709299403331125e-08
0.00010173041029471441,2.1830299351296122e-08
9.654171927981116e-05,1.3812372950492947e-08
8.949760087627778e-05,2.1123337710639978e-08
8.796582356455725e-05,1.3225179935035035e-08
8.237442611350514e-05,1.3669560918515604e-08
8.126188653077522e-05,1.2867807999567585e-08
7.680315157942923e-05,1.470760141901377e-08
7.461175264004386e-05,1.294501883652841e-08
7.354920403114504e-05,1.0209369856129645e-08
6.988432679902295e-05,1.285673720406443e-08
6.736687959565206e-05,1.0557184987757837e-08
6.565350944795418e-05,1.1327247152223914e-08
6.31247996586995e-05,1.225045110850147e-08
5.9415207444815116e-05,1.2803534930944688e-08
5.918256600754156e-05,1.102780203266157e-08
5.700863235800583e-05,9.410626559494985e-09
5.695061941760625e-05,7.844200749786522e-09
5.35474440514948e-05,8.50029811882128e-09
5.312601890404314e-05,8.239183312762327e-09
4.928973885979727e-05,1.1470290762142944e-08
5.030383984128726e-05,9.952733687506027e-09
5.015016216303537e-05,8.078133033598977e-09
4.7005814441760237e-05,8.32758481962045e-09
