Sig,Std Dev
6.370409788878394e-05,1.1320482922013372e-08
6.172957673448388e-05,1.1024900327123673e-08
5.884442402708676e-05,1.1411180447353635e-08
5.5810980302834e-05,9.495642414886585e-09
5.302342384185505e-05,9.50670129268606e-09
5.125404895395347e-05,9.016575133705478e-09
4.89962407114464e-05,8.272800509407973e-09
4.651015435674357e-05,7.811506933238318e-09
4.455026627019749e-05,6.442852049772908e-09
4.381016625706486e-05,8.358817496427066e-09
4.1433704043866475e-05,7.0336359672922596e-09
3.9969404754206256e-05,5.129305601916326e-09
3.775808414980599e-05,6.316740234719062e-09
3.567729675521296e-05,5.956004478270889e-09
3.5655978173297315e-05,6.186130449633274e-09
3.329650572256485e-05,5.600072082856597e-09
3.2355496527290574e-05,5.251938931092562e-09
3.148732822433322e-05,5.903059390730869e-09
3.003196150759764e-05,5.953740406071884e-09
2.991846350405036e-05,5.501560846273817e-09
2.8159651022442585e-05,5.938305228566419e-09
2.706693150468586e-05,5.564472190102162e-09
2.641898940668476e-05,4.53733407491472e-09
2.5851345315530595e-05,5.146515965389007e-09
2.455980031550175e-05,4.7422152547233456e-09
2.3775186367740456e-05,5.41948440669841e-09
2.3160511477536118e-05,4.382108036087844e-09
2.250036013738439e-05,3.9221375429353915e-09
2.2035331628165086e-05,4.402437703378276e-09
2.08015725417675e-05,3.866375823895302e-09
