Sig,Std Dev
9.273835165161641e-05,1.6646179344977722e-08
9.125041033293077e-05,1.6178368142867144e-08
9.179618132593432e-05,1.2417196324859978e-08
8.775947417043233e-05,1.3141390182099569e-08
8.412388991579947e-05,1.511429822529711e-08
8.213233227542064e-05,1.0012634781638557e-08
7.518153668145017e-05,1.1505647592671556e-08
6.981727835032249e-05,1.2375057903087612e-08
6.447174356668084e-05,1.2415453958844418e-08
5.744707510175328e-05,1.1050915397482458e-08
5.39432528986034e-05,9.535918033343962e-09
5.2251660106123264e-05,8.916756062777668e-09
5.20846922061675e-05,8.34035335110123e-09
5.743867751636658e-05,1.0989163974738347e-08
6.483560857235923e-05,1.0054592506922809e-08
7.539775789741785e-05,1.35951169720841e-08
8.47660466607294e-05,1.5494703616443734e-08
9.672925603031947e-05,1.470994986468777e-08
0.00010620547787202327,1.987864474750962e-08
0.00011743454016947318,2.090512188906604e-08
0.00012352794643343123,1.706084549274933e-08
0.00012902091165321395,1.8560348782547307e-08
0.00013252562181583692,2.3693318405565316e-08
0.00013956933499766343,1.888875782780477e-08
0.00013965587963332834,2.1813728884558722e-08
0.00014430151943625605,2.035100349861092e-08
0.00014162242962427186,2.528331141153833e-08
0.00014480571558732756,1.7181058187411918e-08
0.00014006140606625473,2.2943019332602897e-08
0.0001384532312905325,2.524044079780559e-08
0.000133986585875112,1.9444374775352756e-08
0.00013121680391134022,1.9800177096657565e-08
0.00012794711569108115,2.2713443384096214e-08
0.00012059300820454275,1.6764375565682895e-08
0.00011785038923179722,1.7702204319772243e-08
0.00011519559403738822,1.989348542910028e-08
0.00010941588441458109,1.991943504951781e-08
0.0001053773491804317,1.260194741199971e-08
9.91004500779489e-05,1.5736641538666694e-08
9.509784807403397e-05,1.549602639847376e-08
9.209398353487284e-05,1.299579586362469e-08
8.636221414223675e-05,1.3485026136999765e-08
8.369834916075128e-05,1.2976182515742028e-08
7.905364133263024e-05,1.223608993414411e-08
7.420688534998094e-05,1.098590780756327e-08
7.138560967318831e-05,9.571475326733517e-09
7.057719949029952e-05,1.0056497752060285e-08
6.509366015888164e-05,9.715826278853328e-09
6.289010932608389e-05,1.1282715207802703e-08
5.953050627168565e-05,1.1300155187120173e-08
5.79461957454245e-05,8.729823257631433e-09
5.452822354071303e-05,8.359445587944257e-09
5.319679016655505e-05,7.869384696758748e-09
5.0461290500738946e-05,9.32648882622437e-09
4.831026462623299e-05,7.59470939593146e-09
4.7009844121138016e-05,1.0224196175123497e-08
4.422398156922665e-05,7.654184602420888e-09
4.269338581648838e-05,7.468366960934178e-09
4.208217501425781e-05,6.5767890721101164e-09
3.9108795091982174e-05,6.414187083056186e-09
3.82073664175506e-05,8.585999145601808e-09
3.609216779480107e-05,6.934758306190019e-09
3.5266402292766344e-05,6.412682312521408e-09
3.322495085428917e-05,5.839286554349032e-09
3.266678581263718e-05,6.268644223553076e-09
3.1776317961915486e-05,5.802054035344526e-09
2.9734764011356523e-05,5.466653304964894e-09
2.9519158035353605e-05,5.475340616487153e-09
2.7779005277012154e-05,6.087348515873611e-09
2.7591321838321934e-05,5.098314102146477e-09
2.579667878524348e-05,4.932425753314529e-09
2.507234893920523e-05,5.773799587950366e-09
2.4636272006176076e-05,5.32706041624898e-09
2.3921701901462893e-05,4.431399383297438e-09
2.2901257588845927e-05,4.530654389063477e-09
2.1737564793761407e-05,5.3648036550941e-09
2.1767492747423725e-05,4.090006650238598e-09
2.1861482267824677e-05,3.836767252224926e-09
