Sig,Std Dev
6.047678407924493e-05,6.006473770822293e-09
6.749365937337799e-05,6.0783033364874015e-09
7.407755102369644e-05,5.90779924030184e-09
6.644978609438098e-05,1.978017055998088e-08
5.901984677221759e-05,6.575514752635107e-09
6.562628585640463e-05,5.58839430242803e-09
5.246120999526372e-05,8.861443870008461e-09
5.5975988375708614e-05,5.543711631400538e-09
6.745209747151704e-05,8.894679670428083e-09
7.512145676142816e-05,4.996761987041475e-09
8.07844434863386e-05,8.154192426017838e-09
8.819654209844485e-05,6.700678387363148e-09
9.858776095253774e-05,1.1518764260860558e-08
9.810531452191594e-05,1.0003158976556929e-08
0.00011748566141555895,1.0077261342214174e-08
0.00011717280726446518,6.251863687897967e-09
0.00012625083440330955,9.54698197681119e-09
0.0001297212987685764,1.5584376518933802e-08
0.00013716020821042912,1.7542057174262696e-08
0.00015208295168811934,1.0965952068744653e-08
0.00017128072371873988,1.198886521638461e-08
0.00018022204152623987,1.9764304605906968e-08
0.00017901483286215063,1.557428805009533e-08
0.0001432111531407464,1.6186034077189382e-08
0.0001695163413291992,1.4050263254502278e-08
0.0001603620496252599,2.0075591321730214e-08
0.00016205137646133967,3.178993244158071e-08
0.0001641369268308373,1.877146205165152e-08
0.00020918029196186853,5.525070611863087e-08
0.00023985644832882653,3.744329077790498e-08
0.00031586272900137314,2.1107030296142837e-08
0.0002988049492714629,1.659172997526101e-08
0.0003106394443318914,4.751308185015934e-08
0.00032065474889450584,6.370198057237654e-08
0.00027721698146201544,1.5884784042898808e-08
0.0002737592055753318,1.897008825703293e-08
0.00021202502723056046,2.5342479734789637e-08
0.00021830350605581201,4.9000036947420096e-08
0.00013263662153471461,3.337645605700363e-08
0.00010029828941577124,1.0956156545696328e-08
8.92977025499814e-05,6.4187487253304735e-09
8.608550003659308e-05,1.3212067505803264e-08
0.00010491102248894774,1.7179461457040237e-08
0.0001660552385829653,2.447726025341458e-08
0.00016149885016062768,2.6649659042967332e-08
0.00017591616234847071,5.9369535242366225e-08
0.00021797988601495645,2.317517505042404e-08
0.0001483802698967504,1.831445469393121e-08
0.00019369781891140342,4.440643273627614e-08
0.00011041000308755191,1.2297317499758264e-08
9.797676000904734e-05,2.124357758365661e-08
0.0001285389429034472,9.718965900346266e-09
0.0001706914034062315,1.1377400354979641e-08
0.00018403784505551126,8.869009184747983e-09
0.0002108781275409077,6.36052387345931e-09
0.00020809242435354547,7.256885125907713e-09
0.00019819554811163482,1.5513415738342273e-08
0.00020768219793349253,1.742197999525535e-08
0.0002239719643411885,9.466335142338501e-09
0.00024673500383734037,1.3082919446972159e-08
0.00027509640707373584,1.0081201277212323e-08
0.0002197942341397113,1.6474798533024816e-08
0.0001842057738482108,1.5632470621377158e-08
0.00016749062033511654,8.34891430025699e-09
0.00015189852746328526,1.0207006955815298e-08
0.00012756999694839776,1.9372639984850467e-08
0.00011328201074358907,1.4512506254259948e-08
0.00011439553904111116,2.426031767221874e-08
5.28248215263848e-05,3.184248316757821e-08
2.9168135988463128e-05,9.512847602368201e-09
4.220027646419858e-05,1.4989234668070123e-08
3.9216895564596364e-05,2.680415436173512e-08
5.3433996029695585e-05,1.9247353720140136e-08
2.994894043991582e-05,2.783871904605708e-08
4.028859239432278e-05,2.9234787173657462e-08
7.592247900223316e-05,6.648629872701242e-09
7.112362496243173e-05,8.395073746414799e-09
6.210583677055176e-05,1.1026451614792855e-08
6.746447985434883e-05,1.3951343264863646e-08
7.082564582412131e-05,1.824940122331259e-08
3.5315045943577024e-05,7.74324336553057e-09
3.553679920651367e-05,1.331877380236289e-08
3.4368232215040044e-05,1.8509012481224462e-08
4.623817126570274e-05,1.1905007339317922e-08
3.8792376521845756e-05,7.720897828076974e-09
2.8649378123036354e-05,7.4358082040970814e-09
3.396879388292675e-05,8.143707945563164e-09
3.274231876617688e-05,1.0733359550301266e-08
2.5972809994791195e-05,1.1482817396938291e-08
2.916980775616685e-05,8.708375426311833e-09
1.8884950129629085e-05,6.4065833150469855e-09
1.0235665828146955e-05,1.1639233051269846e-08
6.07041811443326e-06,5.83581996585796e-09
1.5165695655551642e-05,7.95865745238445e-09
4.255097812278804e-06,4.36354956320222e-09
6.749311667970725e-06,6.083478041086022e-09
8.5029952578474e-06,7.267724154901016e-09
1.3883742801782396e-05,5.153008790497776e-09
1.0747088125088533e-05,6.5040068967684754e-09
1.8172806551959326e-05,7.657561717051874e-09
1.9533171040170905e-05,5.902702746593119e-09
2.056094964210024e-05,8.254272282697651e-09
2.5137034269534493e-05,6.243695326261445e-09
2.6158423330407976e-05,6.229427221311087e-09
2.4551018992324616e-05,6.533941083625509e-09
2.167791900986295e-05,5.9224773428113695e-09
2.603317561720919e-05,8.98441854195896e-09
2.8151215340786275e-05,6.511987107496113e-09
2.699597785447171e-05,7.963992870615175e-09
2.562950166224122e-05,6.1602640905041445e-09
2.703132943851583e-05,5.989530401308891e-09
2.2623398944939465e-05,5.763614235368108e-09
1.3225968881276298e-05,5.581066879657275e-09
1.889336175190597e-05,5.5477647348025685e-09
1.4760584103939364e-05,5.495625583248394e-09
9.307979834612465e-06,5.965954401610175e-09
1.2388248313972758e-05,6.053511152757125e-09
8.35174450058547e-06,6.299107727678375e-09
7.215638748459655e-06,5.010168151887158e-09
1.385593782678865e-05,5.890124317850992e-09
1.329510864422435e-05,5.729467294676717e-09
1.2056028525110941e-05,4.805168728987429e-09
9.304005157686863e-06,7.0417996676301364e-09
7.764071886998116e-06,5.969145369236862e-09
1.0577332823901382e-05,6.597156902557825e-09
6.1502441107090565e-06,5.347025971163972e-09
4.364203757717443e-06,4.133507328438979e-09
5.479092883246065e-06,4.974901486624695e-09
5.685162160116182e-06,5.292155160202534e-09
4.0293721245160235e-06,4.634737453849178e-09
3.6899070142415093e-06,4.079942043424291e-09
3.4813723680630374e-06,3.938204766200394e-09
5.578139106169697e-06,6.071246339667326e-09
6.225055204617411e-06,4.001607581778061e-09
6.294591872875084e-06,3.6616879442376623e-09
9.63092174862391e-06,3.6204517872987327e-09
1.0389823185075508e-05,3.6416704474621657e-09
1.282847373428847e-05,4.347308399973847e-09
9.76055046415594e-06,4.748528919119954e-09
1.129177416897673e-05,4.340486969682348e-09
9.7159194610461e-06,3.9863972462405784e-09
7.732918601195793e-06,4.491367998102946e-09
9.65474429424327e-06,4.047455257097147e-09
1.0797130428803493e-05,4.184564761324553e-09
8.012248986715996e-06,4.3054291500973325e-09
8.759142627940956e-06,3.782282160270088e-09
7.379902929113857e-06,3.835343419521269e-09
8.676706597348532e-06,4.161868648672684e-09
5.935405245751487e-06,3.7025094456926386e-09
6.470587215313634e-06,3.68464575762428e-09
1.1139352728628096e-05,4.747634803799512e-09
1.2867628550645054e-05,3.995300713104542e-09
1.2140018646288255e-05,4.300593403523881e-09
1.2706246653636951e-05,4.447880681775388e-09
1.5157581811779124e-05,3.683700723077991e-09
1.2448057180295712e-05,4.376473006518171e-09
1.1397853863882907e-05,3.831543269361448e-09
1.1409928229253647e-05,4.097127144445383e-09
1.081759472831343e-05,4.0368189553505626e-09
1.0916777381148908e-05,4.385336551469329e-09
1.0646225202445917e-05,4.1041563851471525e-09
1.0639642514198434e-05,4.518648214924051e-09
1.2710981533158802e-05,3.5994539962855385e-09
1.132745713342596e-05,3.954862647905933e-09
1.044208372329328e-05,3.878288291100485e-09
6.6353214964167435e-06,3.972404891553588e-09
4.245617310706959e-06,3.761525060646843e-09
7.992659985128767e-06,4.536915403004848e-09
7.797337895034718e-06,4.280153810531907e-09
8.902526853265478e-06,4.745237059902213e-09
8.58444595122641e-06,4.271736716445334e-09
1.0153422274243373e-05,4.017643559781376e-09
9.799930634341268e-06,4.415773877774906e-09
9.828559886503948e-06,4.27738910822198e-09
1.0207698178076104e-05,4.440911224510985e-09
8.869632980682916e-06,3.800414295725793e-09
7.96477741086806e-06,4.452520254323701e-09
7.892627724452416e-06,4.0074661896751734e-09
5.966384310254505e-06,4.700770056335823e-09
5.663723920473596e-06,4.2523855542891485e-09
5.201530712438462e-06,4.8189322570490064e-09
5.74868766192402e-06,4.060967115850939e-09
6.339240597216354e-06,4.463034534972136e-09
7.649678902112063e-06,5.238505861470661e-09
9.99816005339262e-06,4.0422658849714405e-09
