Sig,Std Dev
7.76535020708734e-05,7.040938093796246e-09
9.200856739587588e-05,4.353455033449396e-09
8.73762049762333e-05,5.036404524134352e-09
9.255629205605738e-05,4.860818261985982e-09
0.00010272481246523341,5.9247423716465075e-09
9.75775569364673e-05,5.115136186257705e-09
8.82437891935957e-05,1.1270312641791985e-08
7.680862954109223e-05,9.155580897190436e-09
9.609628507143381e-05,5.284587634472321e-09
8.162642932184223e-05,1.161283937175615e-08
5.475951073183564e-05,1.354035655917136e-08
8.100617975715026e-05,9.364437424574877e-09
0.00011793050443286671,1.7890720097461224e-08
0.00011740666095164185,2.4443900983160878e-08
0.0001302768765873455,2.0597367249444387e-08
0.00017151250315583836,5.627941933806081e-09
0.00018739763035618382,7.06426216942969e-09
0.00017443577596905607,9.640984360784722e-09
0.00020588609328229857,1.191522853683718e-08
0.0001936190130883487,5.954196294217987e-09
0.00017295488930863838,1.387468279135215e-08
0.00016235011753811684,7.656121444205202e-09
0.00016497226872924946,1.2823042490942515e-08
0.00012330190611500866,7.3672226497053266e-09
0.00011768801488341435,3.92930789102056e-09
0.0001358565136966262,2.1286981121519586e-08
0.00019032763210926034,1.775965233583752e-08
0.00022997549032546227,1.6661885722268184e-08
0.0002201276066874391,2.776781328240282e-08
0.00022138482600019902,1.945547031247238e-08
0.00026282248369810643,4.578330752431691e-08
0.00017004950990806447,2.867884060126038e-08
8.064360363017566e-05,2.6771508872382355e-08
9.831719848499979e-05,3.1449095442877416e-08
0.0002238941869240362,5.013344191124992e-08
0.0002507940740593837,5.114478992984477e-08
0.0003220500937302375,3.570218088231583e-08
0.00040793549960025613,1.998446040545313e-08
0.0003182517028740327,2.7600556641945758e-08
0.0003119423572259055,2.1373710270255897e-08
0.0002470519358286105,6.591272767208446e-08
0.0001723196521063744,3.478559756906902e-08
0.00013185184840375954,1.0973038509562581e-08
7.500383428566769e-05,1.4569031194166765e-08
6.616687761402895e-05,3.2803898180809275e-08
3.3828519684668896e-05,8.868953595744544e-09
2.1851919711647777e-05,1.9715752803333958e-08
1.546285265108818e-05,1.443315267273712e-08
0.00010027231568900523,1.9338970744893346e-08
7.539602130623052e-05,1.4594213587812367e-08
0.00012859414835246993,2.7991437581297863e-08
0.0001956896123984909,1.7282321369292093e-08
0.0002485770214338611,2.2382914860912914e-08
0.00024838177563471145,3.3939649212321694e-08
0.00023906416434208713,1.3175746955501196e-08
0.00024206528590632758,3.575262915067784e-08
0.00020343219779702268,8.148045766496208e-09
0.00018790434035318273,2.5912548675440374e-08
0.0001538594813550176,1.4383694798115815e-08
0.0001198602451519011,7.259220000663611e-09
0.000127182477195447,5.683030929902916e-09
0.00014342589803943256,1.4757965237539932e-08
0.0001635373986439354,1.2395663350593352e-08
0.00017422572651806543,7.844735845043015e-09
0.000198468084428553,1.855155068998067e-08
0.00021158707702504165,1.5329960233604903e-08
0.0001972132170480629,1.8601808120596205e-08
0.00016673288350978291,4.807665055839847e-08
0.0001343917736012455,1.9900173518421815e-08
0.00014482400520327352,1.5745722658951123e-08
0.00014048788796487214,3.0034733240999027e-08
0.00013689476584229483,2.0968830593295542e-08
0.00013913433486108177,2.167504306720615e-08
0.0001082974755249188,2.6635400750383522e-08
8.343958513624672e-05,1.395359408924667e-08
6.925490813637164e-05,2.0480801172198138e-08
5.7288126251651255e-05,6.493842457028191e-09
6.486090529207112e-05,3.372774444235477e-08
7.462744572163767e-05,6.900231384862403e-09
7.589160425945954e-05,1.7560045379839932e-08
0.00010025302927642933,6.210201626861756e-09
8.64707003679948e-05,5.93343568576539e-09
6.485564317486118e-05,4.8707058800257306e-09
5.63674113088762e-05,9.552109560817125e-09
5.133581172846006e-05,5.476157509340047e-09
5.503986226609305e-05,8.810489517795396e-09
4.7559376529151516e-05,1.0882763849359505e-08
3.6845110959143156e-05,9.153227167712347e-09
2.2863769622021062e-05,6.616054306925787e-09
2.3785719058999575e-05,1.092838327472756e-08
2.341720781809086e-05,5.9027227657748696e-09
2.3647840878299207e-05,9.84495644937317e-09
2.3908651122047595e-05,5.363025906430506e-09
2.7101256508248375e-05,5.885264690592362e-09
2.4243968798137926e-05,5.503664215350423e-09
1.959378217569008e-05,6.045126119694577e-09
1.716104958050286e-05,6.202446004257296e-09
2.5208083730518273e-05,5.99323413607602e-09
1.8194309735663277e-05,6.923586585968116e-09
2.0536190003698984e-05,7.441304848927839e-09
2.377043920445134e-05,6.999707272682905e-09
2.3714837812632415e-05,6.723157200906492e-09
2.8590948538698842e-05,4.764857533825826e-09
2.932258615686932e-05,6.006531828866282e-09
2.5925099111991228e-05,6.062459760081529e-09
2.4383907906528173e-05,6.491933148589232e-09
2.5817584027730108e-05,5.561937101265257e-09
2.384572646968567e-05,5.340839989542797e-09
3.148095015800836e-05,5.402168776630325e-09
3.2894107227708375e-05,4.8064905025493535e-09
3.240169308893219e-05,5.331195428826762e-09
2.7240079729218426e-05,5.195347382634512e-09
2.9342016753946244e-05,5.461244869218801e-09
3.0174403752040125e-05,6.5987821698068084e-09
2.404259577256412e-05,5.335766057303926e-09
2.1610021137617903e-05,5.721928499465862e-09
2.2975481292462715e-05,4.8517273293741995e-09
2.391126807646502e-05,4.542608230665713e-09
2.2539853328178567e-05,4.816739877842609e-09
2.284973047421741e-05,5.402334378418753e-09
1.9941834160705944e-05,7.100397745354766e-09
1.1586663953760446e-05,5.2216909893930526e-09
1.129631285961667e-05,5.015297755366909e-09
1.2769239496057706e-05,5.273407206313816e-09
1.6274352217929112e-05,4.609082024005495e-09
2.078960305392935e-05,4.0370763469641615e-09
2.0658689113105152e-05,4.4863003589723464e-09
1.8270058192236155e-05,4.216812808532189e-09
1.8204139518438676e-05,4.865491811371719e-09
1.7105895925224105e-05,4.1078287637684654e-09
1.1465552205354196e-05,4.328829438226238e-09
7.686837944730442e-06,4.977262603264439e-09
8.801852154844689e-06,4.363655482458611e-09
1.0355999907893882e-05,4.459293024972418e-09
1.129627282185483e-05,3.5973287436158213e-09
9.423721353424936e-06,5.205631079249551e-09
7.256565035579984e-06,4.64534878322436e-09
8.797862251152567e-06,4.366184007665235e-09
8.419718110105114e-06,4.160430082245958e-09
8.396822011735966e-06,4.5767426604125835e-09
8.345269314042966e-06,4.370350739025454e-09
8.861473572564495e-06,4.557807845209791e-09
8.298313027431659e-06,4.430150331526512e-09
9.101549407724723e-06,4.43101681263373e-09
9.767366681444346e-06,4.8757192079740856e-09
1.0669424196962556e-05,4.011758218920541e-09
1.320284986502173e-05,4.302481577719233e-09
9.891866712623682e-06,4.54096295973171e-09
1.183743841901871e-05,5.5147444744611085e-09
1.4362315579585002e-05,4.778959395253223e-09
1.4468537242318174e-05,4.376242981145851e-09
1.4056813721324306e-05,4.470518162256171e-09
1.4058395786492538e-05,4.198081219285042e-09
1.2739899709336732e-05,4.184650564393586e-09
1.1663797786219145e-05,3.632575267502738e-09
1.045000916929692e-05,4.393172459872291e-09
1.1285811913519114e-05,5.0728148844193715e-09
9.9861334046135e-06,4.292625565200598e-09
1.0062165451546826e-05,4.111973858556482e-09
1.150856095380065e-05,4.119987350309734e-09
1.1554251592371856e-05,4.1547228437079125e-09
8.975227627637071e-06,4.2919722761303004e-09
4.867222299476245e-06,4.716960995683968e-09
2.8112722795672355e-06,3.2756771960295222e-09
3.0413343242010018e-06,3.2508277377705186e-09
4.139466519633074e-06,3.799402667018509e-09
2.7387059514875033e-06,3.215009573239529e-09
4.087410763299836e-06,4.287816859049461e-09
5.41382108314945e-06,4.231472098264472e-09
6.309100598842674e-06,5.352625742142993e-09
4.681123361896916e-06,4.691142455131783e-09
4.4415764448677595e-06,4.457310572834945e-09
7.691039593753721e-06,4.581428766754748e-09
5.4040483042667825e-06,4.97930021287536e-09
4.7772308684902656e-06,4.5563330390990225e-09
5.49141990507863e-06,4.7601618271234545e-09
3.6883086130844976e-06,3.8660626298876045e-09
6.124065875201965e-06,4.492993930836984e-09
7.709506088544602e-06,4.852220058763419e-09
8.433931375629844e-06,5.157584107632919e-09
1.0202874617950599e-05,5.101324833650682e-09
1.0668701817051241e-05,5.50447988508107e-09
9.489989175713206e-06,4.2171876137803245e-09
7.565538941561178e-06,4.232568003881671e-09
7.627573174633842e-06,4.1904490993840985e-09
