Sig,Std Dev
0.00017998356309785075,1.9452849186028126e-08
0.00018690234363422716,1.8171619725556478e-08
0.00018892747251789645,2.253348780723989e-08
0.00019738774013214536,2.1842818621885774e-08
0.0002039131298844741,2.096635089885275e-08
0.00021036194195765424,3.118086952981523e-08
0.00021189986025865293,2.2881388529349928e-08
0.00021709659921785048,2.7394559365834145e-08
0.0002169782729730879,2.6603399008336407e-08
0.00021871805393217452,2.4508574146913667e-08
0.0002124231656600708,2.822788997777905e-08
0.0002103459390109999,2.7830225009715568e-08
0.00020488266530322693,2.5251125426924315e-08
0.00019841687252804193,2.3863831481098548e-08
0.0001925201885400997,2.6053603548101996e-08
0.00018908431749265528,1.916105353224715e-08
0.00017934261721105457,2.2406219437556772e-08
0.0001796894170622076,2.3049117533992983e-08
0.00016936725536936673,1.9455819735415668e-08
0.00016603455018321704,1.8442474082253122e-08
0.00015572715163708509,2.004712588217663e-08
0.00014998085592842644,1.398859553987604e-08
0.0001435133880863605,1.7763428707013857e-08
0.00013631241402384717,1.701454291922834e-08
0.000130499344213974,1.6101993181729247e-08
0.00012413310157325023,1.713458614288242e-08
0.00011720340259191213,1.629153907744057e-08
0.00011299035131323892,1.3642099949422908e-08
0.0001059874561913407,1.2667634532369644e-08
0.00010374004387472855,1.4543983036015888e-08
9.79520948722316e-05,1.12444798431369e-08
9.388229863641244e-05,1.1246076770199185e-08
8.883220396924333e-05,1.0658236917556311e-08
8.397511576373418e-05,9.895813201814566e-09
8.13657099588554e-05,1.0352686188337477e-08
7.673493467325801e-05,1.0309151418545062e-08
7.356393895979329e-05,8.670759002428064e-09
7.05403442945569e-05,9.553301017537799e-09
6.652100187425236e-05,7.837481610925669e-09
6.520860915951397e-05,8.342540145789693e-09
6.383543043126283e-05,8.442722402722388e-09
5.968895395701578e-05,8.961439572370327e-09
5.692971341554306e-05,6.802819776842844e-09
5.6081007974100696e-05,8.363275141642036e-09
5.248773103673358e-05,6.098106307672231e-09
5.0830117908026204e-05,7.577157367139156e-09
4.857830131996801e-05,7.99782151951852e-09
4.6499430940137236e-05,6.972396386039124e-09
4.5379490867964616e-05,6.282236439213321e-09
4.37972371170218e-05,7.023086356042902e-09
4.1556293821102905e-05,5.992387392307464e-09
4.075977204705248e-05,6.277036287206677e-09
3.901818554833665e-05,6.312316321092162e-09
3.825141290201643e-05,5.771405297849347e-09
3.669711638230093e-05,5.486420058987018e-09
3.584568627354655e-05,5.255839390349908e-09
3.477438707236506e-05,4.945765915097479e-09
3.2644361115300065e-05,5.53550352636624e-09
3.223999127601212e-05,4.846092673102137e-09
3.074595087550184e-05,4.6798558151520975e-09
3.00922912455295e-05,4.908379586558098e-09
2.9533441128220588e-05,4.984474318865056e-09
2.8131039783699303e-05,4.265942780680868e-09
2.7022628859609988e-05,4.751067366145364e-09
2.6665680614126137e-05,4.458446909251677e-09
