Sig,Std Dev
7.485842942579774e-05,9.254109762340774e-09
7.184507780004592e-05,9.401998659362018e-09
6.859760468890334e-05,8.17478369499313e-09
6.754537250985935e-05,8.984383864381402e-09
6.291360939604505e-05,8.258600067079354e-09
6.076188418671e-05,6.363122025174464e-09
5.802019410943862e-05,6.556043022770278e-09
5.66898376535073e-05,7.457062265406366e-09
5.3168536415637735e-05,7.3551775919033724e-09
5.2065978497999495e-05,6.859498998251233e-09
5.023466251685355e-05,6.6931567000182305e-09
4.820201488862726e-05,7.716474094196701e-09
4.579471921845417e-05,7.2422955033670415e-09
4.442579230805432e-05,5.73914462639268e-09
4.257143728184671e-05,6.329446017910338e-09
4.231257969674293e-05,6.342152327178724e-09
3.9803951088414234e-05,5.636747725651225e-09
3.898070632221676e-05,5.445523861226295e-09
3.674555868526018e-05,5.112711504339763e-09
3.567009150923311e-05,4.909238463675958e-09
3.4902263024226055e-05,5.551164647234832e-09
3.3484376296914574e-05,4.693147419445842e-09
3.318371672863065e-05,4.7698429012856325e-09
3.257096666062563e-05,5.531652707787197e-09
3.1033075459533674e-05,4.825700444699009e-09
3.0495093141458175e-05,5.0181620318303105e-09
2.943719678828487e-05,4.7858442927405064e-09
2.8475820914496988e-05,4.057079216052654e-09
2.7290045872425143e-05,4.428429043356697e-09
2.6533291806267648e-05,4.784121960925575e-09
