Sig,Std Dev
0.00038080478411286464,5.12234429384357e-08
0.00040322689580665695,6.614562773914353e-08
0.00042338272166687137,6.355239748788121e-08
0.00042961315097228656,6.45105539311687e-08
0.0004511929084361757,7.903988776654208e-08
0.0004572098295659134,5.928965689230728e-08
0.0004674570813230014,5.8793494169083884e-08
0.00047093101959375393,7.811518527300774e-08
0.00047051631506544886,7.331682154051849e-08
0.0005012232267726851,7.907492758559848e-08
0.0004799540755842678,8.05941567534819e-08
0.0004833043816414294,8.197777811046331e-08
0.0004851786608413304,6.917085304552582e-08
0.00046754547760791436,7.900477920855471e-08
0.0004511718016930852,6.847865944009989e-08
0.0004330261747133279,7.180897950092367e-08
0.00040964667420528833,7.775998768562039e-08
0.0003922705833580639,7.574739925573778e-08
0.00037914271259120155,5.5317800752120016e-08
0.00035333036573575283,5.5986357255844085e-08
0.00032891513180168,5.2730522844348704e-08
0.0003157998541193091,4.591204505363805e-08
0.00029244183643585374,4.632522953442327e-08
0.00027513746484861067,4.507099336513388e-08
0.00025612626791102314,4.11899230207665e-08
0.00023651543074707323,3.434310954262457e-08
0.000222162454483035,3.55990893220736e-08
0.00021241528942993955,3.094912321137853e-08
0.00019346556255467052,2.8851465794628346e-08
0.00018001761983102562,2.484049265923907e-08
0.00017419381916989533,2.548421600820114e-08
0.0001658089475643218,2.983019261047348e-08
0.0001614195244612885,2.3938685302821e-08
0.00014987457519371678,2.1652283242071017e-08
0.00014401459792662616,1.8224943830824037e-08
0.00013601578471700816,1.5579219111642496e-08
0.0001311881536546831,1.7463396763506684e-08
0.00011998534892021702,2.1290892993596548e-08
0.00011500394918172776,1.6904170815460236e-08
0.00010947813500489703,1.9937474536025925e-08
0.0001033392412443421,1.766075052131965e-08
9.834670757267418e-05,1.4167153396022909e-08
9.582663669833072e-05,1.5921525662135342e-08
9.176119563227435e-05,1.4458198592170699e-08
9.05154168166706e-05,1.4544231435069452e-08
8.690279483027647e-05,1.5578639950192363e-08
8.182748126694664e-05,1.3116789908543313e-08
8.13288107661214e-05,1.1660014807208412e-08
7.830235641876849e-05,1.3489992790806547e-08
7.520817141133414e-05,1.1631481590668325e-08
7.305499365120328e-05,8.519005510909581e-09
7.055401258008674e-05,1.0655837645842673e-08
6.715485787474309e-05,1.3820968566529065e-08
6.572167864439985e-05,1.1592664353010581e-08
6.262230558959768e-05,1.1188610579038552e-08
5.932944163725949e-05,9.502239288379818e-09
5.764607681770331e-05,8.795798841784417e-09
5.574169489756139e-05,8.906305781024742e-09
5.484907941952318e-05,8.96154123433427e-09
5.2100295507378644e-05,7.914208925040638e-09
5.1059323058770626e-05,7.711378174566789e-09
4.772310411769424e-05,8.25920372620563e-09
4.7025914692758356e-05,6.751113804092017e-09
4.511767505806864e-05,7.94810517086596e-09
4.522910667941409e-05,8.004221472759144e-09
4.3545924796055135e-05,7.862580264955426e-09
4.253589302467754e-05,7.779060749321432e-09
4.1195562332770715e-05,7.294435068422796e-09
3.937557329464548e-05,6.364395635353162e-09
3.7706941641387654e-05,5.687364584451302e-09
3.666458984089338e-05,6.6680788102290255e-09
3.570291788073669e-05,6.303865068055549e-09
3.569253071963028e-05,5.841606979804094e-09
3.460294934442373e-05,6.030686953558434e-09
3.3782709804487576e-05,6.607715662508133e-09
3.2760635363330055e-05,5.160581071501717e-09
