Sig,Std Dev
5.526119006512058e-05,4.131489699707664e-09
5.43224158506203e-05,5.63572944571571e-09
5.217118270709462e-05,5.736039339570551e-09
5.026383556056762e-05,4.3191989860195444e-09
5.9883531376293325e-05,6.512472106978318e-09
7.139185164329071e-05,3.885482848794983e-09
7.562808480248256e-05,3.94113288172265e-09
7.836920344935093e-05,3.7215657825618584e-09
7.975934280127719e-05,3.896906884742964e-09
8.318457027895565e-05,4.066466111359138e-09
7.311841908841913e-05,6.632837633768417e-09
7.110436061790704e-05,1.0609417497370353e-08
8.603675004706183e-05,9.678451555149553e-09
7.132072083474807e-05,8.89187034747062e-09
9.823974256834413e-05,3.751246007403907e-09
0.00010373636657316857,4.2515035727452545e-09
0.0001035490485996313,4.479518042889921e-09
0.00010658213020081285,5.55322217764691e-09
9.152309610166817e-05,8.377918516536928e-09
7.84859730408189e-05,1.5037662924267238e-08
8.543579387470156e-05,8.765253079887698e-09
8.687592747547724e-05,5.093331102274418e-09
9.822005099438598e-05,1.3690918815034463e-08
0.0001239647246871058,6.599541032845527e-09
0.00012450864601781228,4.945875447714383e-09
0.00013082750045003794,1.282462640405493e-08
0.00014828235668379528,1.2617525883523443e-08
0.0001675664231781857,4.802791876690012e-09
0.0001849406778814907,6.581932934467386e-09
0.00019712232518418341,5.606679931987487e-09
0.00021757642456268466,5.5555216920722985e-09
0.0002157586780089883,1.6979032382625815e-08
0.00021614191582699482,6.125030404715371e-09
0.00022271952024020714,8.868917304288572e-09
0.0002587105196311245,6.300830195554435e-09
0.00024572417630657406,1.6449137077924227e-08
0.0002736898875943428,7.705414161314076e-09
0.00027648531712975993,1.9995509057183494e-08
0.00029762246123867956,1.072992340777653e-08
0.00029282501571766483,1.0454330903354173e-08
0.0002867327612593847,3.0994531469312766e-08
0.00028776438207023415,1.8572737902094336e-08
0.0003149074347444109,1.286786074160606e-08
0.0003040824393819033,2.150935985457556e-08
0.00024060062319200093,1.09563095177152e-08
0.00021208256887300496,1.388883678815751e-08
0.00019513854564909118,1.0423857932976796e-08
0.00017988234738060578,2.5432053358758915e-08
0.00013178238591036784,2.3918633883823055e-08
9.900448755691879e-05,9.7205254858603e-09
8.910084707142818e-05,8.645455780102885e-09
0.00014009058900428132,1.546231556370661e-08
9.313972054128056e-05,3.148535608316515e-08
9.654080218219158e-05,1.4246916058453385e-08
8.095564677738442e-05,1.1291517737757353e-08
0.0001641035873581503,4.43631292245714e-08
0.00026159660706121435,4.053719726931718e-08
0.0002855777089361742,3.9621000341523666e-08
0.0003387279952105665,4.861407605642715e-08
0.0002806416405524131,1.4474737522029224e-08
0.0002480064531825127,2.5566446004368462e-08
0.00027797469718900776,1.0004680786765871e-08
0.000294731765839515,6.7942747075843316e-09
0.0003178916755613784,1.1336021808046542e-08
0.00036890907216563106,9.52843595649809e-09
0.0003883231432185376,2.71487302137777e-08
0.0004080088351019493,2.499915689222507e-08
0.00043203397609416406,2.1680419021433567e-08
0.00043092805302046206,1.2347298869821302e-08
0.0004497688624033124,2.0549810523086915e-08
0.0004662650807716708,1.1047176686766349e-08
0.0004847913734087228,1.3180922053997908e-08
0.0004654038451651213,1.289974128943098e-08
0.0004999127381800904,2.0992762685898298e-08
0.000556079965738503,1.3777947207700614e-08
0.0005931363797757021,1.6639274153607505e-08
0.0006308587683172893,1.3262621383652166e-08
0.0006753880187797748,1.3568453053765029e-08
0.0006757324392484426,1.075590298105241e-08
0.0006607596477549739,1.5955470883955296e-08
0.0006300851832048258,4.3803134025089634e-08
0.0005466043574637932,1.3995134473449869e-08
0.0005983066667094542,2.151633287523356e-08
0.0005447314204066564,3.931924239403428e-08
0.0005049315616067817,2.5502917628381484e-08
0.00047046199838508276,1.4373678568551498e-08
0.00043784600793288355,1.1709046814284244e-08
0.00038292681793436614,9.604746407246813e-09
0.00037372939763820865,1.8914168909313695e-08
0.00034487631182088724,9.405227907798345e-09
0.00030968186505068713,8.432840685955524e-09
0.0002683009852851028,7.204514181606334e-09
0.00024730861079505273,6.194073671570553e-09
0.00021880067511876542,6.243442934538789e-09
0.0001703466075662133,1.9326561913574394e-08
0.0001565875813374729,1.1173023437384958e-08
0.00013722997453298797,9.711750048238226e-09
0.00012410585086841913,8.73933292056469e-09
0.00012017934183264395,7.253171618565155e-09
0.00011656522985053165,5.750904340443059e-09
0.000104742385790342,6.032127897735292e-09
8.759020298103356e-05,6.676466436723272e-09
9.418093865752888e-05,7.997905781812358e-09
0.00010389554762652688,6.6641091320090105e-09
8.511175330658042e-05,1.676503412709734e-08
7.771157686539949e-05,1.8604629160227374e-08
7.157339211049227e-05,5.689646580236436e-09
6.990128068103082e-05,1.634484420506812e-08
7.32105467370192e-05,8.153621604858358e-09
6.54537018630857e-05,6.387447549434998e-09
6.872585581148382e-05,7.744081145221083e-09
6.0461680924004806e-05,5.37774386310535e-09
6.328328785626874e-05,7.48466221138353e-09
5.45006916729679e-05,1.1350836901034068e-08
6.134032058339163e-05,7.718340382394504e-09
6.223922274359523e-05,5.493810527338293e-09
5.873143251903102e-05,5.641378353170726e-09
5.712771330217641e-05,8.343675494784465e-09
4.840028621830389e-05,5.4861127978804215e-09
4.147804192416225e-05,1.2186265519061984e-08
5.3409100648728226e-05,1.2965287464818132e-08
7.25825200360001e-05,5.675493566930693e-09
6.629395279352559e-05,5.012361345486675e-09
5.193322311589731e-05,5.02112837237651e-09
5.351447801028514e-05,4.966463244038945e-09
3.2934988503295806e-05,8.065077923389001e-09
4.541388543157007e-05,4.796115759033335e-09
4.78894988093721e-05,5.912695499721428e-09
4.129107393558609e-05,4.825274166815462e-09
4.777091359219197e-05,7.495030514700573e-09
5.131824878149154e-05,3.859103621623173e-09
4.642245362172945e-05,4.243948367356643e-09
3.7562871417957776e-05,4.303982042258457e-09
3.675853227663279e-05,4.47037872050751e-09
2.1440585638286368e-05,5.5532821887241816e-09
1.830546822601238e-05,4.511216903475886e-09
2.198794904938197e-05,5.349226925208233e-09
2.172448535731639e-05,4.143455092128251e-09
2.861015208430635e-05,4.207998128780079e-09
2.0047634494992018e-05,6.2556917737018845e-09
2.677793693057684e-05,4.0209615497214984e-09
2.7212761995090506e-05,6.164940310251154e-09
2.2248775093784705e-05,3.2331558050091803e-09
2.2761703774345405e-05,5.953017069143103e-09
1.3591291278338784e-05,5.6363918120186075e-09
1.2498850812668695e-05,4.390506615503953e-09
9.114329098206302e-06,3.765346511219631e-09
1.1644599636364324e-05,3.854212043177597e-09
1.2465904847145426e-05,4.1004891931826974e-09
9.306828543798522e-06,4.82023289062514e-09
7.3907441925357895e-06,3.6529792710515097e-09
9.088003865279135e-06,3.83924867396053e-09
8.547106790704219e-06,3.2723727274413665e-09
6.468089357217849e-06,4.547003393557257e-09
7.233351140370239e-06,5.642514181363258e-09
1.498871737003083e-05,3.137641180229828e-09
1.7253678849137228e-05,3.2757092513003253e-09
1.78572858919138e-05,3.0609893560571694e-09
1.7807140481574203e-05,3.5147134613003274e-09
1.7703626547141778e-05,4.117562184326992e-09
1.7590954666826185e-05,3.231083244211698e-09
2.121088451858259e-05,3.3480549098877876e-09
1.7549329294511114e-05,3.2294063463947718e-09
2.1561227354364236e-05,3.453136757600405e-09
2.3431116097496803e-05,3.5150490838826024e-09
1.972122264510277e-05,4.195709802976135e-09
1.8262072871000316e-05,4.239177853210907e-09
1.9020251993626758e-05,3.231636852083629e-09
2.4709661595286148e-05,4.043085087901728e-09
2.530574625849315e-05,3.407095760658313e-09
2.4100606093028623e-05,3.0972522764792696e-09
2.3128206242128725e-05,3.1777092566299125e-09
1.776848766769507e-05,3.3507557306642905e-09
1.2383691430457035e-05,4.125410765930712e-09
1.5252926808087526e-05,3.97366214402383e-09
1.2538318065581808e-05,3.452266553807383e-09
1.0802531195927496e-05,3.96291849706587e-09
8.63876390596467e-06,4.815908423894245e-09
1.0074404939268991e-05,3.2624176474291546e-09
8.874035497774511e-06,3.654359517193352e-09
6.460294425439326e-06,3.5420144350804043e-09
8.818314263642015e-06,3.5617620031794723e-09
8.006807951243541e-06,4.0272143113298125e-09
7.740677615211054e-06,3.422627039243689e-09
1.4225595726091599e-05,4.362607527625762e-09
1.1013070093657913e-05,3.537610618691149e-09
9.336318057315487e-06,3.386316405886122e-09
8.808392957104555e-06,4.156941192966914e-09
1.2168800396526724e-05,3.133424696148498e-09
1.1023970698965408e-05,3.803542742827372e-09
7.660172788387213e-06,4.2353914206455035e-09
1.1105188493228644e-05,3.5841521071934626e-09
1.0302927631210443e-05,3.182013935240039e-09
1.1218112967232297e-05,4.020655711237126e-09
6.951828750529327e-06,3.3051860150911933e-09
9.182911969989368e-06,3.6324558178915043e-09
1.010060791719659e-05,3.934302412606774e-09
9.479105395510216e-06,3.4812704431710922e-09
9.637982906808566e-06,4.221024091116915e-09
