Sig,Std Dev
0.0001700694439215979,1.597461297478467e-08
0.00017396147575096362,2.143494958732979e-08
0.00018106108510754362,2.1051174436999756e-08
0.00018649700898486365,2.1030267418752316e-08
0.00019259224265502913,2.038078619285633e-08
0.00019131103553313386,2.2258450900083373e-08
0.00019899071896422582,2.030097996828471e-08
0.0002044862433491256,2.5864196683184038e-08
0.00020380166441388462,2.5917478654555202e-08
0.00020114951346426362,2.493811585662048e-08
0.0001975168708118494,2.617971531538413e-08
0.00019910337355250507,2.4569498988175738e-08
0.000193678384874234,2.347950558632251e-08
0.00019329088503128382,2.358109819326592e-08
0.00018299717211921204,2.195520251819579e-08
0.0001768876877411095,2.0058522853767436e-08
0.00017429918998569077,1.954034154599064e-08
0.0001679885677390048,2.2600346223994705e-08
0.00016225280319332141,2.20355251266923e-08
0.0001554048286544293,1.970228554865525e-08
0.00014858629999225332,1.5687619254527444e-08
0.0001419486219297214,1.8621866827527052e-08
0.00013582458989676595,1.6464394733408018e-08
0.00012953310436343508,2.0654758498761253e-08
0.00012045289892917292,1.9352401528721237e-08
0.00011948000709666049,1.2078078057974206e-08
0.00011289636047792888,1.5261649813452566e-08
0.00010737988928416783,1.2981118411830271e-08
0.00010412366741701485,1.320434563238947e-08
9.832294620067995e-05,1.3071740476370692e-08
9.310384821710432e-05,1.3544443883391674e-08
8.950674704567455e-05,1.1270390349171235e-08
8.433204597681812e-05,1.0758236633535105e-08
8.044988272459848e-05,1.0945196082917922e-08
7.893568912332584e-05,1.2046772845894603e-08
7.367618358526443e-05,8.916246734454883e-09
7.256412327068651e-05,8.2174823830043e-09
6.89931211071305e-05,7.770539119052647e-09
6.51071682395487e-05,6.6582695573184696e-09
6.09119816650137e-05,8.287202464079063e-09
5.761171249747387e-05,6.789897950885109e-09
5.4887789542983284e-05,6.46390932938436e-09
5.1488106096045536e-05,8.353490490564092e-09
5.0709376666485e-05,7.55751552348672e-09
4.790702694391626e-05,6.5916953501676605e-09
4.735956072718937e-05,6.139668172600881e-09
4.554244665205414e-05,8.145419706036249e-09
4.45401111627825e-05,6.183377939924426e-09
4.204151714222431e-05,6.937876383164638e-09
4.009853582767596e-05,5.5915232832294275e-09
3.926757310474037e-05,6.277578438416165e-09
3.785461926616083e-05,6.02081427186933e-09
3.6062060347738737e-05,5.764507748539902e-09
3.412477750623949e-05,5.812181928190346e-09
3.376187061007641e-05,5.572925857819813e-09
3.209891491328014e-05,5.655525328441839e-09
3.197037941187625e-05,4.75566813682204e-09
3.188030852799419e-05,4.2622546317719615e-09
3.185957648085316e-05,4.886016320720691e-09
3.0124569413991698e-05,3.990462738616499e-09
2.9047189675984715e-05,5.186454660067857e-09
2.8509703645098382e-05,3.6094978857283338e-09
2.6868962437013533e-05,4.482831889451054e-09
2.547894670864601e-05,3.4937566024896646e-09
