Sig,Std Dev
7.650824615295622e-05,9.811725565529733e-09
7.30486914718457e-05,1.096095454377328e-08
7.208437218566758e-05,8.005402789165746e-09
6.771520789771536e-05,8.994544057452626e-09
6.43676542462205e-05,8.36424125808251e-09
6.158104637296792e-05,9.961026038827415e-09
5.967497396313761e-05,8.208246397576108e-09
5.582947055937144e-05,7.938287802058602e-09
5.529186360029204e-05,8.329089947192196e-09
5.326489964740175e-05,6.903384646085475e-09
5.008699882905898e-05,7.88745224937606e-09
4.8109205875540916e-05,5.9103467580145804e-09
4.563697824476419e-05,6.18831405808057e-09
4.390089968203873e-05,6.558824209185526e-09
4.128604545679227e-05,6.310699353018423e-09
4.019623468276306e-05,5.55726433628105e-09
3.74567904379571e-05,5.989981374526622e-09
3.7372224890963844e-05,4.9251606181063105e-09
3.5728582277968105e-05,5.466545497673588e-09
3.420734753042241e-05,5.9496864292910996e-09
3.4345938422279185e-05,4.4436187795088735e-09
3.2652780224927985e-05,4.4016062093004305e-09
3.2986056398713715e-05,4.396863696655815e-09
3.1785167550316904e-05,4.973060127331419e-09
3.120386715283081e-05,4.277902794041369e-09
3.017252358763913e-05,4.7608275141874445e-09
2.9167003579436078e-05,4.691473748512252e-09
2.8177598834432293e-05,4.7956739542339e-09
2.68739396140697e-05,4.954700178688326e-09
2.683195626582154e-05,4.595869416386585e-09
