Sig,Std Dev
1.4086595031717015e-06,3.0578983258660703e-09
1.9428285528960216e-06,2.9148129907879566e-09
1.6513763472122e-06,2.6767906067471505e-09
1.5929787226092756e-06,2.472017142454286e-09
1.6593254729900684e-06,2.4424803319867258e-09
1.618025554182137e-06,2.36241287365589e-09
1.7217923431268117e-06,2.952514147863796e-09
1.6692421176736716e-06,2.5925568407183034e-09
1.5794653556830475e-06,2.537288329638896e-09
1.4251631806347703e-06,2.766597289556843e-09
1.668116649276789e-06,2.89666358971943e-09
1.4676185407191907e-06,2.3674077529461095e-09
1.440788636326986e-06,2.124442674624053e-09
1.5538980867383649e-06,2.5201390507931765e-09
1.571833799098745e-06,2.5967300601072513e-09
1.6534562329609216e-06,2.704020882220159e-09
1.6542879024280614e-06,2.3620884628815145e-09
1.4742709667827247e-06,2.6994340839688275e-09
1.7882372526091549e-06,2.986397693511236e-09
1.6997179121505582e-06,3.0688255915973503e-09
1.400485770766499e-06,2.636880846278233e-09
1.5736173178616261e-06,2.5075505752926315e-09
1.4899358898904959e-06,2.4273183284361402e-09
1.4106708855191408e-06,2.44425582886954e-09
1.5277458256124975e-06,2.3012479169462985e-09
1.5361604877735695e-06,2.462898867836812e-09
1.4350529246811726e-06,2.4019702645441995e-09
1.4060484751162074e-06,2.19024375422387e-09
1.3143689492063444e-06,2.5159294313671564e-09
1.3232683841749764e-06,2.242618470466794e-09
1.2950221414891334e-06,2.234736220767192e-09
1.6007128464220467e-06,2.7335173847171734e-09
1.348027260347613e-06,2.3877463699609644e-09
1.3539928972683399e-06,2.3628380803167045e-09
1.3658816305680959e-06,2.1631913162558356e-09
1.4059960875896203e-06,2.0798740822940747e-09
1.3066831345833276e-06,1.9732186853834902e-09
1.244088215917988e-06,2.01963725602787e-09
1.4083053029302542e-06,2.3851115140170307e-09
1.392322590655429e-06,2.243697234452835e-09
1.1497252125224655e-06,1.8436133666441716e-09
1.2921506495184097e-06,2.190212768143563e-09
1.216796143273545e-06,1.9931114344788053e-09
1.1969405844481094e-06,1.896951813696048e-09
1.1230259041355268e-06,2.223266974364133e-09
1.2555697015067817e-06,1.796344499528148e-09
1.1223064608335913e-06,1.8131406373649611e-09
1.06612922771255e-06,1.9908664836237887e-09
