Sig,Std Dev
1.6113653533792767e-06,2.7388607749628067e-09
1.615744566269147e-06,2.654523084334401e-09
1.6515627032217707e-06,2.2895594750853745e-09
1.756326188870891e-06,2.883758329134252e-09
1.8937029857160259e-06,2.77291371084444e-09
1.4179791626362666e-06,2.4553776046577253e-09
1.6955516187201848e-06,2.9425217177494017e-09
1.7366803182148607e-06,2.7816943485820717e-09
1.5813086338699815e-06,2.6528900826803194e-09
1.6545908678012337e-06,2.6253493494046442e-09
1.562077687172004e-06,2.9019135770066346e-09
1.6547932453603693e-06,2.6707667062710217e-09
1.5683584623220012e-06,2.924258928335102e-09
1.2887847370340446e-06,2.0868069913057916e-09
1.3530916995988894e-06,2.6616769155421196e-09
1.756269992936087e-06,2.5948569011306907e-09
1.4922924550688468e-06,2.042011222613771e-09
1.4449157158470857e-06,2.2994469954063673e-09
1.5975188841888467e-06,2.1934766009232675e-09
1.7596608103924742e-06,2.792233024240865e-09
1.7454676116522998e-06,3.0265219795629808e-09
1.6904771379162153e-06,2.6078410921373318e-09
1.5317768426995395e-06,2.3854440957221263e-09
1.4894376507596936e-06,2.5543382411968846e-09
1.7215347842125978e-06,2.4214376043019996e-09
1.7558295578827533e-06,2.5922199201961585e-09
1.329552927365199e-06,2.1394197459018854e-09
1.44141780288389e-06,2.1752456682364438e-09
1.5404286579748078e-06,2.7244136116125124e-09
1.4979770679031142e-06,2.6344622569202967e-09
1.565956037830365e-06,1.8822901725000817e-09
1.4339013308874907e-06,2.3977656859272118e-09
1.5727069778780075e-06,2.6042145625219687e-09
1.3149188067289067e-06,2.086385125719794e-09
1.1158521943515983e-06,1.7990487623316612e-09
1.5240007825152732e-06,2.396252663159918e-09
1.3911653641776002e-06,2.1704343068753297e-09
1.3230023174857932e-06,2.228356775056624e-09
1.2565441434752919e-06,2.329274888544118e-09
1.292086613551029e-06,2.191551005217366e-09
1.2433602480921587e-06,1.8352320479028063e-09
1.378143211040009e-06,2.094492487814499e-09
1.1441644252545533e-06,1.9795076982087172e-09
1.11411992749325e-06,1.735145163989554e-09
1.2149186568351604e-06,2.397023434865956e-09
1.3137819521458553e-06,2.0635658489318564e-09
